length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.9258353451715324, 4.023423215516942)","(0.15389420737119272, 0.23315129694523362, 0.3925835345171532, 0.40234232155169425)"
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.807382738034187, 4.150456557783961)","(0.15389420737119272, 0.23315129694523362, 0.38073827380341874, 0.41504565577839614)"
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5389420737119273, 2.331512969452336, 3.3505265962089257, 4.049502854156565)","(0.15389420737119272, 0.23315129694523362, 0.3350526596208926, 0.40495028541565653)"
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.3505265962089257, 4.306795727839299)","(0.15389420737119272, 0.23315129694523362, 0.3350526596208926, 0.43067957278392993)"
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.3505265962089257, 4.201061609304162)","(0.15389420737119272, 0.23315129694523362, 0.3350526596208926, 0.4201061609304162)"
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 3.4109853110307955, 4.049502854156565, 4.3227849211625236)","(0.15389420737119272, 0.3410985311030795, 0.40495028541565653, 0.43227849211625236)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 3.069595409202794, 4.3227849211625236)","(0.15389420737119272, 0.3069595409202794, 0.43227849211625236)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5389420737119273, 2.331512969452336, 3.6412681492264722)","(0.15389420737119272, 0.23315129694523362, 0.3641268149226472)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.9258353451715324)","(0.15389420737119272, 0.23315129694523362, 0.3925835345171532)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.807382738034187)","(0.15389420737119272, 0.23315129694523362, 0.38073827380341874)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.3505265962089257)","(0.15389420737119272, 0.23315129694523362, 0.3350526596208926)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 3.366589866313106, 4.023423215516942)","(0.15389420737119272, 0.3366589866313106, 0.40234232155169425)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 3.2420952572526534, 4.150456557783961)","(0.15389420737119272, 0.32420952572526535, 0.41504565577839614)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5389420737119273, 3.4109853110307955, 4.049502854156565)","(0.15389420737119272, 0.3410985311030795, 0.40495028541565653)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 3.4109853110307955, 4.306795727839299)","(0.15389420737119272, 0.3410985311030795, 0.43067957278392993)"
4,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 3.4109853110307955, 4.201061609304162)","(0.15389420737119272, 0.3410985311030795, 0.4201061609304162)"
3,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5389420737119273, 3.069595409202794)","(0.15389420737119272, 0.3069595409202794)"
3,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5389420737119273, 2.331512969452336)","(0.15389420737119272, 0.23315129694523362)"
3,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 3.366589866313106)","(0.15389420737119272, 0.3366589866313106)"
3,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5389420737119273, 3.2420952572526534)","(0.15389420737119272, 0.32420952572526535)"
3,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 3.4109853110307955)","(0.15389420737119272, 0.3410985311030795)"
2,1.5389420737119273,0.15389420737119272,Road -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273,)","(0.15389420737119272,)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.6412681492264722, 4.3227849211625236)","(0.1538653772165237, 0.23315129694523362, 0.3641268149226472, 0.43227849211625236)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.9258353451715324, 4.023423215516942)","(0.1538653772165237, 0.23315129694523362, 0.3925835345171532, 0.40234232155169425)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.807382738034187, 4.150456557783961)","(0.1538653772165237, 0.23315129694523362, 0.38073827380341874, 0.41504565577839614)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5386537721652371, 2.331512969452336, 3.3505265962089257, 4.049502854156565)","(0.1538653772165237, 0.23315129694523362, 0.3350526596208926, 0.40495028541565653)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.3505265962089257, 4.306795727839299)","(0.1538653772165237, 0.23315129694523362, 0.3350526596208926, 0.43067957278392993)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.3505265962089257, 4.201061609304162)","(0.1538653772165237, 0.23315129694523362, 0.3350526596208926, 0.4201061609304162)"
5,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 3.4109853110307955, 4.049502854156565, 4.3227849211625236)","(0.1538653772165237, 0.3410985311030795, 0.40495028541565653, 0.43227849211625236)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 3.069595409202794, 4.3227849211625236)","(0.1538653772165237, 0.3069595409202794, 0.43227849211625236)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5386537721652371, 2.331512969452336, 3.6412681492264722)","(0.1538653772165237, 0.23315129694523362, 0.3641268149226472)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.9258353451715324)","(0.1538653772165237, 0.23315129694523362, 0.3925835345171532)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.807382738034187)","(0.1538653772165237, 0.23315129694523362, 0.38073827380341874)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 2.331512969452336, 3.3505265962089257)","(0.1538653772165237, 0.23315129694523362, 0.3350526596208926)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 3.366589866313106, 4.023423215516942)","(0.1538653772165237, 0.3366589866313106, 0.40234232155169425)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5386537721652371, 3.2420952572526534, 4.150456557783961)","(0.1538653772165237, 0.32420952572526535, 0.41504565577839614)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5386537721652371, 3.4109853110307955, 4.049502854156565)","(0.1538653772165237, 0.3410985311030795, 0.40495028541565653)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 3.4109853110307955, 4.306795727839299)","(0.1538653772165237, 0.3410985311030795, 0.43067957278392993)"
4,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 3.4109853110307955, 4.201061609304162)","(0.1538653772165237, 0.3410985311030795, 0.4201061609304162)"
3,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5386537721652371, 3.069595409202794)","(0.1538653772165237, 0.3069595409202794)"
3,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5386537721652371, 2.331512969452336)","(0.1538653772165237, 0.23315129694523362)"
3,1.5386537721652371,0.1538653772165237,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5386537721652371, 3.366589866313106)","(0.1538653772165237, 0.3366589866313106)"
