length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.632291037843327, 2.3256574796940956, 2.656552587471112)","(0.1632291037843327, 0.23256574796940957, 0.26565525874711116)"
3,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.632291037843327, 2.8283903901732566)","(0.1632291037843327, 0.28283903901732566)"
3,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.632291037843327, 2.3256574796940956)","(0.1632291037843327, 0.23256574796940957)"
3,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.632291037843327, 3.9287808438019827)","(0.1632291037843327, 0.3928780843801983)"
3,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.632291037843327, 1.7046166078115546)","(0.1632291037843327, 0.17046166078115546)"
2,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.632291037843327,)","(0.1632291037843327,)"
4,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 1.8380709333151015, 4.434982811701076)","(0.16293360723501119, 0.18380709333151016, 0.4434982811701076)"
4,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6293360723501118, 1.8380709333151015, 3.8443765643011436)","(0.16293360723501119, 0.18380709333151016, 0.38443765643011435)"
4,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 2.99475049199757, 3.3014298262982376)","(0.16293360723501119, 0.299475049199757, 0.3301429826298238)"
3,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6293360723501118, 1.8380709333151015)","(0.16293360723501119, 0.18380709333151016)"
3,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 6.0181389031707475)","(0.16293360723501119, 0.6018138903170748)"
3,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 2.99475049199757)","(0.16293360723501119, 0.299475049199757)"
2,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6293360723501118,)","(0.16293360723501119,)"
3,1.6255852709179979,0.1625585270917998,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6255852709179979, 4.434982811701076)","(0.1625585270917998, 0.4434982811701076)"
3,1.6255852709179979,0.1625585270917998,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6255852709179979, 3.8443765643011436)","(0.1625585270917998, 0.38443765643011435)"
2,1.6255852709179979,0.1625585270917998,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6255852709179979,)","(0.1625585270917998,)"
3,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.6245110594854757, 6.616351629885064)","(0.16245110594854756, 0.6616351629885064)"
3,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.6245110594854757, 3.6875500723720016)","(0.16245110594854756, 0.36875500723720017)"
3,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6245110594854757, 6.07372555305564)","(0.16245110594854756, 0.607372555305564)"
2,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6245110594854757,)","(0.16245110594854756,)"
5,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.5132148628177275, 2.99475049199757, 3.3014298262982376)","(0.16204862290219152, 0.25132148628177275, 0.299475049199757, 0.3301429826298238)"
5,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.264817317357016, 3.297204254565316, 3.3014298262982376)","(0.16204862290219152, 0.2264817317357016, 0.32972042545653163, 0.3301429826298238)"
5,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.1992505157473365, 3.097041916352027, 3.3014298262982376)","(0.16204862290219152, 0.21992505157473366, 0.3097041916352027, 0.3301429826298238)"
5,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 1.6418305596638496, 2.8994470915458277, 4.434982811701076)","(0.16204862290219152, 0.16418305596638497, 0.28994470915458276, 0.4434982811701076)"
5,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6204862290219153, 1.6418305596638496, 2.8994470915458277, 3.8443765643011436)","(0.16204862290219152, 0.16418305596638497, 0.28994470915458276, 0.38443765643011435)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.5132148628177275, 6.0181389031707475)","(0.16204862290219152, 0.25132148628177275, 0.6018138903170748)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.5132148628177275, 2.99475049199757)","(0.16204862290219152, 0.25132148628177275, 0.299475049199757)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.264817317357016, 6.282125138374399)","(0.16204862290219152, 0.2264817317357016, 0.6282125138374399)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.264817317357016, 3.297204254565316)","(0.16204862290219152, 0.2264817317357016, 0.32972042545653163)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.1992505157473365, 6.107818257638319)","(0.16204862290219152, 0.21992505157473366, 0.6107818257638319)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.1992505157473365, 3.097041916352027)","(0.16204862290219152, 0.21992505157473366, 0.3097041916352027)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.2191864598261217, 3.3014298262982376)","(0.16204862290219152, 0.22191864598261218, 0.3301429826298238)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6204862290219153, 2.2191864598261217, 2.693538102565493)","(0.16204862290219152, 0.22191864598261218, 0.2693538102565493)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6204862290219153, 1.6418305596638496, 2.8994470915458277)","(0.16204862290219152, 0.16418305596638497, 0.28994470915458276)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 1.6418305596638496, 6.871880675704209)","(0.16204862290219152, 0.16418305596638497, 0.687188067570421)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 1.6418305596638496, 3.994927916810366)","(0.16204862290219152, 0.16418305596638497, 0.3994927916810366)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6204862290219153, 1.6418305596638496, 6.338528065406705)","(0.16204862290219152, 0.16418305596638497, 0.6338528065406706)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 1.7703229127416797, 6.760006421529529)","(0.16204862290219152, 0.17703229127416797, 0.676000642152953)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 1.7703229127416797, 3.8590753687733677)","(0.16204862290219152, 0.17703229127416797, 0.38590753687733675)"
4,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6204862290219153, 1.7703229127416797, 6.2223593764653025)","(0.16204862290219152, 0.17703229127416797, 0.6222359376465303)"
3,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6204862290219153, 2.2904585676139275)","(0.16204862290219152, 0.22904585676139275)"
3,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6204862290219153, 2.5132148628177275)","(0.16204862290219152, 0.25132148628177275)"
3,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6204862290219153, 2.264817317357016)","(0.16204862290219152, 0.2264817317357016)"
3,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6204862290219153, 2.1992505157473365)","(0.16204862290219152, 0.21992505157473366)"
3,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 5.328336576437394)","(0.16204862290219152, 0.5328336576437394)"
3,1.6204862290219153,0.16204862290219152,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6204862290219153, 2.2191864598261217)","(0.16204862290219152, 0.22191864598261218)"
