length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway -> Other Great Outdoors -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.6709668126940005, 2.273528275546292, 2.382222493996721, 2.4120335954035985)","(0.16709668126940005, 0.2273528275546292, 0.2382222493996721, 0.24120335954035985)"
4,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.6709668126940005, 2.273528275546292, 2.5596177729890037)","(0.16709668126940005, 0.2273528275546292, 0.25596177729890035)"
4,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6709668126940005, 2.273528275546292, 2.382222493996721)","(0.16709668126940005, 0.2273528275546292, 0.2382222493996721)"
3,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.6709668126940005, 2.928085306168637)","(0.16709668126940005, 0.2928085306168637)"
3,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6709668126940005, 2.273528275546292)","(0.16709668126940005, 0.2273528275546292)"
2,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6709668126940005,)","(0.16709668126940005,)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.6575601614935334, 2.961354900194244)","(0.16676454164306143, 0.19041577026519024, 0.26575601614935335, 0.2961354900194244)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.6575601614935334, 3.679374831475292)","(0.16676454164306143, 0.19041577026519024, 0.26575601614935335, 0.36793748314752917)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.6575601614935334, 2.751396479927246)","(0.16676454164306143, 0.19041577026519024, 0.26575601614935335, 0.2751396479927246)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6676454164306143, 1.9041577026519023, 2.6575601614935334, 3.36586891312795)","(0.16676454164306143, 0.19041577026519024, 0.26575601614935335, 0.336586891312795)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6676454164306143, 1.9041577026519023, 2.6575601614935334, 3.1524661120925797)","(0.16676454164306143, 0.19041577026519024, 0.26575601614935335, 0.31524661120925795)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.877781352801258, 3.510578621997618)","(0.16676454164306143, 0.19041577026519024, 0.2877781352801258, 0.3510578621997618)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6676454164306143, 1.9041577026519023, 2.877781352801258, 3.0928740807804784)","(0.16676454164306143, 0.19041577026519024, 0.2877781352801258, 0.30928740807804783)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.1320342238484087, 3.6309464568313845)","(0.16676454164306143, 0.19041577026519024, 0.21320342238484086, 0.36309464568313843)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.1320342238484087, 2.863391589178582)","(0.16676454164306143, 0.19041577026519024, 0.21320342238484086, 0.2863391589178582)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6676454164306143, 1.9041577026519023, 2.1320342238484087, 3.882040871179585)","(0.16676454164306143, 0.19041577026519024, 0.21320342238484086, 0.3882040871179585)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.3523512210186084, 3.6020894031308015)","(0.16676454164306143, 0.19041577026519024, 0.23523512210186084, 0.36020894031308015)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.3523512210186084, 2.7942074366016922)","(0.16676454164306143, 0.19041577026519024, 0.23523512210186084, 0.2794207436601692)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.6676454164306143, 1.9041577026519023, 2.3523512210186084, 3.656977204582031)","(0.16676454164306143, 0.19041577026519024, 0.23523512210186084, 0.3656977204582031)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6676454164306143, 1.9041577026519023, 2.3523512210186084, 3.0174078030245797)","(0.16676454164306143, 0.19041577026519024, 0.23523512210186084, 0.301740780302458)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6676454164306143, 2.6093504696148364, 2.913978208640543, 3.510578621997618)","(0.16676454164306143, 0.2609350469614836, 0.2913978208640543, 0.3510578621997618)"
5,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6676454164306143, 2.6093504696148364, 2.913978208640543, 3.0928740807804784)","(0.16676454164306143, 0.2609350469614836, 0.2913978208640543, 0.30928740807804783)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.6575601614935334)","(0.16676454164306143, 0.19041577026519024, 0.26575601614935335)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 3.7800426853055606)","(0.16676454164306143, 0.19041577026519024, 0.3780042685305561)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.877781352801258)","(0.16676454164306143, 0.19041577026519024, 0.2877781352801258)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023, 2.1320342238484087)","(0.16676454164306143, 0.19041577026519024, 0.21320342238484086)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6676454164306143, 1.9041577026519023, 2.3523512210186084)","(0.16676454164306143, 0.19041577026519024, 0.23523512210186084)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6676454164306143, 1.9041577026519023, 3.4751196509681233)","(0.16676454164306143, 0.19041577026519024, 0.3475119650968123)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6676454164306143, 1.9041577026519023, 4.842683724224406)","(0.16676454164306143, 0.19041577026519024, 0.4842683724224406)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 2.6093504696148364, 3.805925211748112)","(0.16676454164306143, 0.2609350469614836, 0.38059252117481124)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 2.6093504696148364, 2.913978208640543)","(0.16676454164306143, 0.2609350469614836, 0.2913978208640543)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6676454164306143, 2.6093504696148364, 3.5044520465616307)","(0.16676454164306143, 0.2609350469614836, 0.3504452046561631)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6676454164306143, 2.6093504696148364, 5.41190564590218)","(0.16676454164306143, 0.2609350469614836, 0.541190564590218)"
4,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6676454164306143, 2.6093504696148364, 4.855505024692978)","(0.16676454164306143, 0.2609350469614836, 0.4855505024692978)"
3,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 1.9041577026519023)","(0.16676454164306143, 0.19041577026519024)"
3,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6676454164306143, 2.6093504696148364)","(0.16676454164306143, 0.2609350469614836)"
2,1.6676454164306143,0.16676454164306143,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6676454164306143,)","(0.16676454164306143,)"
5,1.6663528028583494,0.16663528028583494,Bus Station -> Other Great Outdoors -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6663528028583494, 2.2578109395779435, 2.913978208640543, 3.510578621997618)","(0.16663528028583494, 0.22578109395779436, 0.2913978208640543, 0.3510578621997618)"
5,1.6663528028583494,0.16663528028583494,Bus Station -> Other Great Outdoors -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6663528028583494, 2.2578109395779435, 2.913978208640543, 3.0928740807804784)","(0.16663528028583494, 0.22578109395779436, 0.2913978208640543, 0.30928740807804783)"
