length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8304204831042787,0.18304204831042786,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8304204831042787, 4.22089865998821)","(0.18304204831042786, 0.422089865998821)"
2,1.8304204831042787,0.18304204831042786,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8304204831042787,)","(0.18304204831042786,)"
2,1.8296283687646728,0.18296283687646728,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8296283687646728,)","(0.18296283687646728,)"
2,1.8253135089181614,0.18253135089181613,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8253135089181614,)","(0.18253135089181613,)"
2,1.8237930479710236,0.18237930479710235,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8237930479710236,)","(0.18237930479710235,)"
4,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8182981999728254, 2.0760377945747797, 2.287449354610267)","(0.18182981999728254, 0.20760377945747796, 0.2287449354610267)"
4,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8182981999728254, 3.959608596939714, 4.22089865998821)","(0.18182981999728254, 0.3959608596939714, 0.422089865998821)"
4,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8182981999728254, 2.9573989937909153, 5.4199378905458735)","(0.18182981999728254, 0.2957398993790915, 0.5419937890545874)"
3,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8182981999728254, 3.8171565776310965)","(0.18182981999728254, 0.3817156577631097)"
3,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8182981999728254, 2.0760377945747797)","(0.18182981999728254, 0.20760377945747796)"
3,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8182981999728254, 3.959608596939714)","(0.18182981999728254, 0.3959608596939714)"
3,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8182981999728254, 2.9573989937909153)","(0.18182981999728254, 0.2957398993790915)"
3,1.8182981999728254,0.18182981999728254,Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8182981999728254, 6.990828605615995)","(0.18182981999728254, 0.6990828605615995)"
2,1.8182981999728254,0.18182981999728254,Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.8182981999728254,)","(0.18182981999728254,)"
4,1.8129598092756054,0.18129598092756055,Building -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8129598092756054, 4.833916044759148, 6.990828605615995)","(0.18129598092756055, 0.4833916044759148, 0.6990828605615995)"
3,1.8129598092756054,0.18129598092756055,Building -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8129598092756054, 4.833916044759148)","(0.18129598092756055, 0.4833916044759148)"
3,1.8129598092756054,0.18129598092756055,Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8129598092756054, 5.4199378905458735)","(0.18129598092756055, 0.5419937890545874)"
2,1.8129598092756054,0.18129598092756055,Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8129598092756054,)","(0.18129598092756055,)"
5,1.7989442822890778,0.17989442822890778,Park -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7989442822890778, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.17989442822890778, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.7989442822890778,0.17989442822890778,Park -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7989442822890778, 2.287449354610267, 4.055190540893682)","(0.17989442822890778, 0.2287449354610267, 0.4055190540893682)"
4,1.7989442822890778,0.17989442822890778,Park -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7989442822890778, 5.3560175418506475, 6.990828605615995)","(0.17989442822890778, 0.5356017541850647, 0.6990828605615995)"
3,1.7989442822890778,0.17989442822890778,Park -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7989442822890778, 2.287449354610267)","(0.17989442822890778, 0.2287449354610267)"
3,1.7989442822890778,0.17989442822890778,Park -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7989442822890778, 5.3560175418506475)","(0.17989442822890778, 0.5356017541850647)"
2,1.7989442822890778,0.17989442822890778,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7989442822890778,)","(0.17989442822890778,)"
5,1.7905189312998302,0.17905189312998301,Subway -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7905189312998302, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.17905189312998301, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.7905189312998302,0.17905189312998301,Subway -> Train Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7905189312998302, 2.287449354610267, 4.055190540893682)","(0.17905189312998301, 0.2287449354610267, 0.4055190540893682)"
4,1.7905189312998302,0.17905189312998301,Subway -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7905189312998302, 5.3560175418506475, 6.990828605615995)","(0.17905189312998301, 0.5356017541850647, 0.6990828605615995)"
3,1.7905189312998302,0.17905189312998301,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7905189312998302, 2.287449354610267)","(0.17905189312998301, 0.2287449354610267)"
3,1.7905189312998302,0.17905189312998301,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7905189312998302, 5.3560175418506475)","(0.17905189312998301, 0.5356017541850647)"
2,1.7905189312998302,0.17905189312998301,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7905189312998302,)","(0.17905189312998301,)"
4,1.7822728423481422,0.1782272842348142,Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7822728423481422, 4.833916044759148, 6.990828605615995)","(0.1782272842348142, 0.4833916044759148, 0.6990828605615995)"
3,1.7822728423481422,0.1782272842348142,Bus Station -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7822728423481422, 4.833916044759148)","(0.1782272842348142, 0.4833916044759148)"
3,1.7822728423481422,0.1782272842348142,Bus Station -> Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7822728423481422, 5.4199378905458735)","(0.1782272842348142, 0.5419937890545874)"
2,1.7822728423481422,0.1782272842348142,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7822728423481422,)","(0.1782272842348142,)"
4,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7817984705212315, 2.0760377945747797, 2.287449354610267)","(0.17817984705212314, 0.20760377945747796, 0.2287449354610267)"
4,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7817984705212315, 3.959608596939714, 4.22089865998821)","(0.17817984705212314, 0.3959608596939714, 0.422089865998821)"
4,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7817984705212315, 2.9573989937909153, 5.4199378905458735)","(0.17817984705212314, 0.2957398993790915, 0.5419937890545874)"
3,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7817984705212315, 3.8171565776310965)","(0.17817984705212314, 0.3817156577631097)"
3,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7817984705212315, 2.0760377945747797)","(0.17817984705212314, 0.20760377945747796)"
3,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7817984705212315, 3.959608596939714)","(0.17817984705212314, 0.3959608596939714)"
3,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7817984705212315, 2.9573989937909153)","(0.17817984705212314, 0.2957398993790915)"
3,1.7817984705212315,0.17817984705212314,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7817984705212315, 6.990828605615995)","(0.17817984705212314, 0.6990828605615995)"
2,1.7817984705212315,0.17817984705212314,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7817984705212315,)","(0.17817984705212314,)"
3,1.7807393167537795,0.17807393167537794,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.7807393167537795, 3.9741887435409593)","(0.17807393167537794, 0.39741887435409595)"
2,1.7807393167537795,0.17807393167537794,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7807393167537795,)","(0.17807393167537794,)"
4,1.7704133110391298,0.17704133110391299,College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7704133110391298, 3.9694120266523782, 6.990828605615995)","(0.17704133110391299, 0.3969412026652378, 0.6990828605615995)"
3,1.7704133110391298,0.17704133110391299,College Academic Building -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7704133110391298, 3.9694120266523782)","(0.17704133110391299, 0.3969412026652378)"
3,1.7704133110391298,0.17704133110391299,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7704133110391298, 4.22089865998821)","(0.17704133110391299, 0.422089865998821)"
2,1.7704133110391298,0.17704133110391299,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7704133110391298,)","(0.17704133110391299,)"
5,1.7536356350236908,0.1753635635023691,Medical Center -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7536356350236908, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.1753635635023691, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.7536356350236908,0.1753635635023691,Medical Center -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7536356350236908, 2.287449354610267, 4.055190540893682)","(0.1753635635023691, 0.2287449354610267, 0.4055190540893682)"
4,1.7536356350236908,0.1753635635023691,Medical Center -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7536356350236908, 5.3560175418506475, 6.990828605615995)","(0.1753635635023691, 0.5356017541850647, 0.6990828605615995)"
3,1.7536356350236908,0.1753635635023691,Medical Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7536356350236908, 2.287449354610267)","(0.1753635635023691, 0.2287449354610267)"
