length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5739877193143599, 3.9523426113095814, 4.692307265711725, 5.65508237888154)","(0.15739877193143598, 0.39523426113095816, 0.4692307265711725, 0.565508237888154)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5739877193143599, 1.6615058197627228, 2.8627433011271965, 7.173909319458746)","(0.15739877193143598, 0.16615058197627228, 0.28627433011271963, 0.7173909319458746)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 2.8627433011271965, 4.692307265711725)","(0.15739877193143598, 0.16615058197627228, 0.28627433011271963, 0.4692307265711725)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 2.8627433011271965, 5.329552768916731)","(0.15739877193143598, 0.16615058197627228, 0.28627433011271963, 0.5329552768916731)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 2.156962569074428, 5.185881445632305)","(0.15739877193143598, 0.16615058197627228, 0.21569625690744282, 0.5185881445632304)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5739877193143599, 1.6615058197627228, 2.156962569074428, 2.2254398860294224)","(0.15739877193143598, 0.16615058197627228, 0.21569625690744282, 0.22254398860294225)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5739877193143599, 1.6615058197627228, 2.156962569074428, 5.65508237888154)","(0.15739877193143598, 0.16615058197627228, 0.21569625690744282, 0.565508237888154)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.5739877193143599, 1.6615058197627228, 1.7542380983681003, 6.0204146632026925)","(0.15739877193143598, 0.16615058197627228, 0.17542380983681002, 0.6020414663202692)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 1.7542380983681003, 3.9262852735616818)","(0.15739877193143598, 0.16615058197627228, 0.17542380983681002, 0.39262852735616816)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 1.7542380983681003, 4.2387683226587995)","(0.15739877193143598, 0.16615058197627228, 0.17542380983681002, 0.42387683226587997)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5739877193143599, 1.6615058197627228, 1.7542380983681003, 4.501064043628265)","(0.15739877193143598, 0.16615058197627228, 0.17542380983681002, 0.4501064043628265)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5739877193143599, 3.9523426113095814, 7.173909319458746)","(0.15739877193143598, 0.39523426113095816, 0.7173909319458746)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 3.9523426113095814, 4.692307265711725)","(0.15739877193143598, 0.39523426113095816, 0.4692307265711725)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 3.9523426113095814, 5.329552768916731)","(0.15739877193143598, 0.39523426113095816, 0.5329552768916731)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 4.346247168582402, 5.185881445632305)","(0.15739877193143598, 0.4346247168582402, 0.5185881445632304)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5739877193143599, 4.346247168582402, 5.65508237888154)","(0.15739877193143598, 0.4346247168582402, 0.565508237888154)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 2.8627433011271965)","(0.15739877193143598, 0.16615058197627228, 0.28627433011271963)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228, 2.156962569074428)","(0.15739877193143598, 0.16615058197627228, 0.21569625690744282)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5739877193143599, 1.6615058197627228, 1.7542380983681003)","(0.15739877193143598, 0.16615058197627228, 0.17542380983681002)"
4,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5739877193143599, 2.5081702977282796, 4.6157403802277575)","(0.15739877193143598, 0.25081702977282794, 0.46157403802277575)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5739877193143599, 6.062285916269643)","(0.15739877193143598, 0.6062285916269643)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 3.9523426113095814)","(0.15739877193143598, 0.39523426113095816)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 4.346247168582402)","(0.15739877193143598, 0.4346247168582402)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5739877193143599, 1.6615058197627228)","(0.15739877193143598, 0.16615058197627228)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 4.092269001016295)","(0.15739877193143598, 0.40922690010162954)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 2.5081702977282796)","(0.15739877193143598, 0.25081702977282794)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5739877193143599, 3.2369831949792607)","(0.15739877193143598, 0.32369831949792605)"
3,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5739877193143599, 4.692239415924143)","(0.15739877193143598, 0.4692239415924143)"
2,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599,)","(0.15739877193143598,)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.572280730656444, 2.8627433011271965, 4.692307265711725, 5.185881445632305)","(0.1572280730656444, 0.28627433011271963, 0.4692307265711725, 0.5185881445632304)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.572280730656444, 2.8627433011271965, 4.692307265711725, 5.65508237888154)","(0.1572280730656444, 0.28627433011271963, 0.4692307265711725, 0.565508237888154)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.572280730656444, 2.156962569074428, 2.2254398860294224, 6.0204146632026925)","(0.1572280730656444, 0.21569625690744282, 0.22254398860294225, 0.6020414663202692)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.572280730656444, 2.156962569074428, 2.2254398860294224, 3.9262852735616818)","(0.1572280730656444, 0.21569625690744282, 0.22254398860294225, 0.39262852735616816)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.572280730656444, 2.156962569074428, 2.2254398860294224, 4.501064043628265)","(0.1572280730656444, 0.21569625690744282, 0.22254398860294225, 0.4501064043628265)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.572280730656444, 1.7542380983681003, 3.9262852735616818, 7.173909319458746)","(0.1572280730656444, 0.17542380983681002, 0.39262852735616816, 0.7173909319458746)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.572280730656444, 1.7542380983681003, 3.9262852735616818, 4.692307265711725)","(0.1572280730656444, 0.17542380983681002, 0.39262852735616816, 0.4692307265711725)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.572280730656444, 1.7542380983681003, 3.9262852735616818, 5.329552768916731)","(0.1572280730656444, 0.17542380983681002, 0.39262852735616816, 0.5329552768916731)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.572280730656444, 1.7542380983681003, 4.2387683226587995, 5.185881445632305)","(0.1572280730656444, 0.17542380983681002, 0.42387683226587997, 0.5185881445632304)"
5,1.572280730656444,0.1572280730656444,Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.572280730656444, 1.7542380983681003, 4.2387683226587995, 5.65508237888154)","(0.1572280730656444, 0.17542380983681002, 0.42387683226587997, 0.565508237888154)"
