length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6508907663298962, 2.5211254259169285, 2.7205842938352824)","(0.1650890766329896, 0.25211254259169286, 0.27205842938352826)"
4,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6508907663298962, 1.7851350927753216, 3.7596764074935125)","(0.1650890766329896, 0.17851350927753215, 0.37596764074935124)"
4,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6508907663298962, 1.7851350927753216, 2.4724244555733197)","(0.1650890766329896, 0.17851350927753215, 0.24724244555733196)"
4,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6508907663298962, 1.7851350927753216, 6.2209003884896825)","(0.1650890766329896, 0.17851350927753215, 0.6220900388489683)"
3,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6508907663298962, 3.8072942505009078)","(0.1650890766329896, 0.3807294250500908)"
3,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6508907663298962, 2.5211254259169285)","(0.1650890766329896, 0.25211254259169286)"
3,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6508907663298962, 2.551160978877443)","(0.1650890766329896, 0.2551160978877443)"
3,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6508907663298962, 1.7851350927753216)","(0.1650890766329896, 0.17851350927753215)"
2,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6508907663298962,)","(0.1650890766329896,)"
3,1.6440471246368078,0.16440471246368077,Subway -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6440471246368078, 3.7596764074935125)","(0.16440471246368077, 0.37596764074935124)"
3,1.6440471246368078,0.16440471246368077,Subway -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6440471246368078, 6.2209003884896825)","(0.16440471246368077, 0.6220900388489683)"
2,1.6440471246368078,0.16440471246368077,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6440471246368078,)","(0.16440471246368077,)"
5,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6407126166113821, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.16407126166113822, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6407126166113821, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.16407126166113822, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6407126166113821, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.16407126166113822, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6407126166113821, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.16407126166113822, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6407126166113821, 2.5211254259169285, 4.015028693786793)","(0.16407126166113822, 0.25211254259169286, 0.40150286937867935)"
4,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6407126166113821, 2.5211254259169285, 2.7205842938352824)","(0.16407126166113822, 0.25211254259169286, 0.27205842938352826)"
4,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6407126166113821, 1.7851350927753216, 3.7596764074935125)","(0.16407126166113822, 0.17851350927753215, 0.37596764074935124)"
4,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6407126166113821, 1.7851350927753216, 2.4724244555733197)","(0.16407126166113822, 0.17851350927753215, 0.24724244555733196)"
4,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6407126166113821, 1.7851350927753216, 6.2209003884896825)","(0.16407126166113822, 0.17851350927753215, 0.6220900388489683)"
3,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6407126166113821, 3.8072942505009078)","(0.16407126166113822, 0.3807294250500908)"
3,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6407126166113821, 2.5211254259169285)","(0.16407126166113822, 0.25211254259169286)"
3,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6407126166113821, 2.551160978877443)","(0.16407126166113822, 0.2551160978877443)"
3,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6407126166113821, 1.7851350927753216)","(0.16407126166113822, 0.17851350927753215)"
2,1.6407126166113821,0.16407126166113822,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6407126166113821,)","(0.16407126166113822,)"
5,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.635395493081231, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.16353954930812312, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.635395493081231, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.16353954930812312, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.635395493081231, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.16353954930812312, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.635395493081231, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.16353954930812312, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.635395493081231, 2.5211254259169285, 4.015028693786793)","(0.16353954930812312, 0.25211254259169286, 0.40150286937867935)"
4,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.635395493081231, 2.5211254259169285, 2.7205842938352824)","(0.16353954930812312, 0.25211254259169286, 0.27205842938352826)"
4,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.635395493081231, 1.7851350927753216, 3.7596764074935125)","(0.16353954930812312, 0.17851350927753215, 0.37596764074935124)"
4,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.635395493081231, 1.7851350927753216, 2.4724244555733197)","(0.16353954930812312, 0.17851350927753215, 0.24724244555733196)"
4,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.635395493081231, 1.7851350927753216, 6.2209003884896825)","(0.16353954930812312, 0.17851350927753215, 0.6220900388489683)"
3,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.635395493081231, 3.8072942505009078)","(0.16353954930812312, 0.3807294250500908)"
3,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.635395493081231, 2.5211254259169285)","(0.16353954930812312, 0.25211254259169286)"
3,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.635395493081231, 2.551160978877443)","(0.16353954930812312, 0.2551160978877443)"
3,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.635395493081231, 1.7851350927753216)","(0.16353954930812312, 0.17851350927753215)"
2,1.635395493081231,0.16353954930812312,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.635395493081231,)","(0.16353954930812312,)"
2,1.632908646695928,0.1632908646695928,Bus Station -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.79648450013265)]","(1.632908646695928,)","(0.1632908646695928,)"
5,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6317077571683667, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.16317077571683666, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6317077571683667, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.16317077571683666, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6317077571683667, 2.4724244555733197, 4.015028693786793)","(0.16317077571683666, 0.24724244555733196, 0.40150286937867935)"
4,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6317077571683667, 2.4724244555733197, 2.7205842938352824)","(0.16317077571683666, 0.24724244555733196, 0.27205842938352826)"
3,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6317077571683667, 3.7596764074935125)","(0.16317077571683666, 0.37596764074935124)"
3,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6317077571683667, 2.4724244555733197)","(0.16317077571683666, 0.24724244555733196)"
3,1.6317077571683667,0.16317077571683666,Train Station -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6317077571683667, 6.2209003884896825)","(0.16317077571683666, 0.6220900388489683)"
2,1.6317077571683667,0.16317077571683666,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6317077571683667,)","(0.16317077571683666,)"
