length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5697044897977876, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.15697044897977877, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5697044897977876, 2.6737769086668974, 2.693768434090912)","(0.15697044897977877, 0.2673776908666897, 0.2693768434090912)"
4,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5697044897977876, 2.6737769086668974, 2.9776152710434185)","(0.15697044897977877, 0.2673776908666897, 0.29776152710434184)"
3,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5697044897977876, 2.6737769086668974)","(0.15697044897977877, 0.2673776908666897)"
3,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5697044897977876, 5.745621453190858)","(0.15697044897977877, 0.5745621453190858)"
3,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5697044897977876, 4.408104449043353)","(0.15697044897977877, 0.44081044490433535)"
2,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5697044897977876,)","(0.15697044897977877,)"
5,1.562515517515816,0.15625155175158162,Subway -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.562515517515816, 2.729788397783524, 2.746134244911953, 4.408104449043353)","(0.15625155175158162, 0.2729788397783524, 0.2746134244911953, 0.44081044490433535)"
4,1.562515517515816,0.15625155175158162,Subway -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.562515517515816, 2.729788397783524, 2.746134244911953)","(0.15625155175158162, 0.2729788397783524, 0.2746134244911953)"
3,1.562515517515816,0.15625155175158162,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.562515517515816, 2.729788397783524)","(0.15625155175158162, 0.2729788397783524)"
3,1.562515517515816,0.15625155175158162,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.562515517515816, 4.477139771879147)","(0.15625155175158162, 0.44771397718791467)"
2,1.562515517515816,0.15625155175158162,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.562515517515816,)","(0.15625155175158162,)"
5,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5517069355610997, 2.729788397783524, 2.746134244911953, 5.745621453190858)","(0.15517069355610996, 0.2729788397783524, 0.2746134244911953, 0.5745621453190858)"
5,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5517069355610997, 2.729788397783524, 2.746134244911953, 4.408104449043353)","(0.15517069355610996, 0.2729788397783524, 0.2746134244911953, 0.44081044490433535)"
4,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5517069355610997, 2.729788397783524, 2.9776152710434185)","(0.15517069355610996, 0.2729788397783524, 0.29776152710434184)"
4,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5517069355610997, 2.729788397783524, 2.746134244911953)","(0.15517069355610996, 0.2729788397783524, 0.2746134244911953)"
3,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5517069355610997, 2.729788397783524)","(0.15517069355610996, 0.2729788397783524)"
3,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5517069355610997, 5.8039027679498085)","(0.15517069355610996, 0.5803902767949809)"
3,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5517069355610997, 4.477139771879147)","(0.15517069355610996, 0.44771397718791467)"
2,1.5517069355610997,0.15517069355610996,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5517069355610997,)","(0.15517069355610996,)"
2,1.5516103599323996,0.15516103599323997,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.5516103599323996,)","(0.15516103599323997,)"
2,1.5506811782990877,0.15506811782990876,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5506811782990877,)","(0.15506811782990876,)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.15367366835619117, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5367366835619118, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.15367366835619117, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023, 2.693768434090912, 5.8039027679498085)","(0.15367366835619117, 0.17149367138377022, 0.2693768434090912, 0.5803902767949809)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023, 2.693768434090912, 4.477139771879147)","(0.15367366835619117, 0.17149367138377022, 0.2693768434090912, 0.44771397718791467)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5367366835619118, 1.7149367138377023, 2.2576854836965308, 2.7151116986415262)","(0.15367366835619117, 0.17149367138377022, 0.22576854836965307, 0.27151116986415263)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5367366835619118, 1.7149367138377023, 2.2576854836965308, 2.768711319347737)","(0.15367366835619117, 0.17149367138377022, 0.22576854836965307, 0.2768711319347737)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023, 2.746134244911953, 5.745621453190858)","(0.15367366835619117, 0.17149367138377022, 0.2746134244911953, 0.5745621453190858)"
5,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023, 2.746134244911953, 4.408104449043353)","(0.15367366835619117, 0.17149367138377022, 0.2746134244911953, 0.44081044490433535)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 2.7236892891150424, 2.729788397783524)","(0.15367366835619117, 0.2723689289115042, 0.2729788397783524)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 2.7236892891150424, 5.8039027679498085)","(0.15367366835619117, 0.2723689289115042, 0.5803902767949809)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 2.7236892891150424, 4.477139771879147)","(0.15367366835619117, 0.2723689289115042, 0.44771397718791467)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5367366835619118, 1.7149367138377023, 2.693768434090912)","(0.15367366835619117, 0.17149367138377022, 0.2693768434090912)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023, 2.9776152710434185)","(0.15367366835619117, 0.17149367138377022, 0.29776152710434184)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023, 2.2576854836965308)","(0.15367366835619117, 0.17149367138377022, 0.22576854836965307)"
4,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5367366835619118, 1.7149367138377023, 2.746134244911953)","(0.15367366835619117, 0.17149367138377022, 0.2746134244911953)"
3,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.5367366835619118, 1.5516103599323996)","(0.15367366835619117, 0.15516103599323997)"
3,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.5367366835619118, 2.7236892891150424)","(0.15367366835619117, 0.2723689289115042)"
3,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 1.7149367138377023)","(0.15367366835619117, 0.17149367138377022)"
3,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 4.674349888347664)","(0.15367366835619117, 0.4674349888347664)"
3,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5367366835619118, 3.632062550712467)","(0.15367366835619117, 0.3632062550712467)"
2,1.5367366835619118,0.15367366835619117,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.5367366835619118,)","(0.15367366835619117,)"
5,1.5092208107772362,0.15092208107772362,Clothing Store -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5092208107772362, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.15092208107772362, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
