length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5472060990536896, 4.375192226351388)","(0.15472060990536896, 0.43751922263513876)"
3,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop -> Clothing Store,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5472060990536896, 2.0022309976345354)","(0.15472060990536896, 0.20022309976345354)"
3,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5472060990536896, 2.4757714493387564)","(0.15472060990536896, 0.24757714493387564)"
3,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop -> Medical Center,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5472060990536896, 2.886932990133436)","(0.15472060990536896, 0.2886932990133436)"
2,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5472060990536896,)","(0.15472060990536896,)"
3,1.532657499740776,0.1532657499740776,Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.532657499740776, 3.7925939719559767)","(0.1532657499740776, 0.37925939719559765)"
3,1.532657499740776,0.1532657499740776,Building -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.532657499740776, 5.337450350476849)","(0.1532657499740776, 0.5337450350476849)"
2,1.532657499740776,0.1532657499740776,Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.532657499740776,)","(0.1532657499740776,)"
3,1.5310291654669166,0.15310291654669167,Park -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5310291654669166, 3.2743426608736277)","(0.15310291654669167, 0.32743426608736276)"
3,1.5310291654669166,0.15310291654669167,Park -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5310291654669166, 4.433395182527539)","(0.15310291654669167, 0.44333951825275386)"
3,1.5310291654669166,0.15310291654669167,Park -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5310291654669166, 5.868403506985537)","(0.15310291654669167, 0.5868403506985537)"
2,1.5310291654669166,0.15310291654669167,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5310291654669166,)","(0.15310291654669167,)"
3,1.529875029222748,0.1529875029222748,Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.529875029222748, 3.1175357317574077)","(0.1529875029222748, 0.31175357317574076)"
3,1.529875029222748,0.1529875029222748,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.529875029222748, 4.754389846900378)","(0.1529875029222748, 0.4754389846900378)"
2,1.529875029222748,0.1529875029222748,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.529875029222748,)","(0.1529875029222748,)"
4,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5294024292259543, 1.529875029222748, 3.1175357317574077)","(0.15294024292259542, 0.1529875029222748, 0.31175357317574076)"
4,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5294024292259543, 1.529875029222748, 4.754389846900378)","(0.15294024292259542, 0.1529875029222748, 0.4754389846900378)"
3,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5294024292259543, 3.2743426608736277)","(0.15294024292259542, 0.32743426608736276)"
3,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5294024292259543, 4.433395182527539)","(0.15294024292259542, 0.44333951825275386)"
3,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5294024292259543, 5.868403506985537)","(0.15294024292259542, 0.5868403506985537)"
3,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5294024292259543, 1.529875029222748)","(0.15294024292259542, 0.1529875029222748)"
2,1.5294024292259543,0.15294024292259542,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5294024292259543,)","(0.15294024292259542,)"
4,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5233246745940732, 2.0022309976345354, 3.7925939719559767)","(0.15233246745940732, 0.20022309976345354, 0.37925939719559765)"
4,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5233246745940732, 2.4757714493387564, 3.1175357317574077)","(0.15233246745940732, 0.24757714493387564, 0.31175357317574076)"
3,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5233246745940732, 4.375192226351388)","(0.15233246745940732, 0.43751922263513876)"
3,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5233246745940732, 2.0022309976345354)","(0.15233246745940732, 0.20022309976345354)"
3,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5233246745940732, 2.4757714493387564)","(0.15233246745940732, 0.24757714493387564)"
3,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5233246745940732, 2.886932990133436)","(0.15233246745940732, 0.2886932990133436)"
2,1.5233246745940732,0.15233246745940732,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5233246745940732,)","(0.15233246745940732,)"
4,1.515549403816135,0.1515549403816135,Park -> Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.515549403816135, 1.895532325653601, 2.0022309976345354)","(0.1515549403816135, 0.1895532325653601, 0.20022309976345354)"
4,1.515549403816135,0.1515549403816135,Park -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.515549403816135, 1.895532325653601, 2.4757714493387564)","(0.1515549403816135, 0.1895532325653601, 0.24757714493387564)"
4,1.515549403816135,0.1515549403816135,Park -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.515549403816135, 1.895532325653601, 2.886932990133436)","(0.1515549403816135, 0.1895532325653601, 0.2886932990133436)"
3,1.515549403816135,0.1515549403816135,Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.515549403816135, 1.895532325653601)","(0.1515549403816135, 0.1895532325653601)"
2,1.515549403816135,0.1515549403816135,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.515549403816135,)","(0.1515549403816135,)"
2,1.506945144667327,0.1506945144667327,Park -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.506945144667327,)","(0.1506945144667327,)"
4,1.503074124418164,0.1503074124418164,Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.503074124418164, 1.529875029222748, 3.1175357317574077)","(0.1503074124418164, 0.1529875029222748, 0.31175357317574076)"
3,1.503074124418164,0.1503074124418164,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.503074124418164, 3.2743426608736277)","(0.1503074124418164, 0.32743426608736276)"
3,1.503074124418164,0.1503074124418164,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.503074124418164, 4.433395182527539)","(0.1503074124418164, 0.44333951825275386)"
3,1.503074124418164,0.1503074124418164,Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.503074124418164, 1.529875029222748)","(0.1503074124418164, 0.1529875029222748)"
2,1.503074124418164,0.1503074124418164,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.503074124418164,)","(0.1503074124418164,)"
5,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5000201861955034, 1.503074124418164, 1.529875029222748, 3.1175357317574077)","(0.15000201861955034, 0.1503074124418164, 0.1529875029222748, 0.31175357317574076)"
4,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5000201861955034, 1.503074124418164, 3.2743426608736277)","(0.15000201861955034, 0.1503074124418164, 0.32743426608736276)"
4,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5000201861955034, 1.503074124418164, 4.433395182527539)","(0.15000201861955034, 0.1503074124418164, 0.44333951825275386)"
4,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5000201861955034, 1.503074124418164, 1.529875029222748)","(0.15000201861955034, 0.1503074124418164, 0.1529875029222748)"
4,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5000201861955034, 2.0022309976345354, 3.7925939719559767)","(0.15000201861955034, 0.20022309976345354, 0.37925939719559765)"
4,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5000201861955034, 2.4757714493387564, 3.1175357317574077)","(0.15000201861955034, 0.24757714493387564, 0.31175357317574076)"
3,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5000201861955034, 1.503074124418164)","(0.15000201861955034, 0.1503074124418164)"
3,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5000201861955034, 4.375192226351388)","(0.15000201861955034, 0.43751922263513876)"
3,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5000201861955034, 2.0022309976345354)","(0.15000201861955034, 0.20022309976345354)"
3,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5000201861955034, 2.4757714493387564)","(0.15000201861955034, 0.24757714493387564)"
3,1.5000201861955034,0.15000201861955034,Deli / Bodega -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5000201861955034, 2.886932990133436)","(0.15000201861955034, 0.2886932990133436)"
