length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0133544370603573, 4.592123152000787)","(0.20133544370603573, 0.4592123152000787)"
2,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0133544370603573,)","(0.20133544370603573,)"
5,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.980016688375831, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.1980016688375831, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.980016688375831, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.1980016688375831, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.980016688375831, 2.7994167576598907, 2.9574304733423293)","(0.1980016688375831, 0.27994167576598905, 0.29574304733423296)"
4,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.980016688375831, 2.7994167576598907, 3.298199979249708)","(0.1980016688375831, 0.27994167576598905, 0.3298199979249708)"
3,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.980016688375831, 3.081497904386313)","(0.1980016688375831, 0.30814979043863133)"
3,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.980016688375831, 2.7994167576598907)","(0.1980016688375831, 0.27994167576598905)"
3,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.980016688375831, 5.713400627877784)","(0.1980016688375831, 0.5713400627877784)"
3,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.980016688375831, 4.592123152000787)","(0.1980016688375831, 0.4592123152000787)"
2,1.980016688375831,0.1980016688375831,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.980016688375831,)","(0.1980016688375831,)"
2,1.972090099563801,0.1972090099563801,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.972090099563801,)","(0.1972090099563801,)"
5,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.969513147797605, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.1969513147797605, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.969513147797605, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.1969513147797605, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.969513147797605, 2.7994167576598907, 2.9574304733423293)","(0.1969513147797605, 0.27994167576598905, 0.29574304733423296)"
4,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.969513147797605, 2.7994167576598907, 3.298199979249708)","(0.1969513147797605, 0.27994167576598905, 0.3298199979249708)"
3,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.969513147797605, 3.081497904386313)","(0.1969513147797605, 0.30814979043863133)"
3,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.969513147797605, 2.7994167576598907)","(0.1969513147797605, 0.27994167576598905)"
3,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.969513147797605, 5.713400627877784)","(0.1969513147797605, 0.5713400627877784)"
3,1.969513147797605,0.1969513147797605,Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.969513147797605, 4.592123152000787)","(0.1969513147797605, 0.4592123152000787)"
2,1.969513147797605,0.1969513147797605,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.969513147797605,)","(0.1969513147797605,)"
5,1.9677924679334118,0.1967792467933412,Office -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9677924679334118, 2.0304918206001217, 2.909596503294063, 3.0299043588418066)","(0.1967792467933412, 0.20304918206001216, 0.2909596503294063, 0.3029904358841807)"
4,1.9677924679334118,0.1967792467933412,Office -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9677924679334118, 2.0304918206001217, 2.909596503294063)","(0.1967792467933412, 0.20304918206001216, 0.2909596503294063)"
3,1.9677924679334118,0.1967792467933412,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9677924679334118, 2.0304918206001217)","(0.1967792467933412, 0.20304918206001216)"
2,1.9677924679334118,0.1967792467933412,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9677924679334118,)","(0.1967792467933412,)"
5,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.941113327335036, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.19411133273350362, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.941113327335036, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.19411133273350362, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.941113327335036, 2.7994167576598907, 2.9574304733423293)","(0.19411133273350362, 0.27994167576598905, 0.29574304733423296)"
4,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.941113327335036, 2.7994167576598907, 3.298199979249708)","(0.19411133273350362, 0.27994167576598905, 0.3298199979249708)"
3,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.941113327335036, 3.081497904386313)","(0.19411133273350362, 0.30814979043863133)"
3,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.941113327335036, 2.7994167576598907)","(0.19411133273350362, 0.27994167576598905)"
3,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.941113327335036, 5.713400627877784)","(0.19411133273350362, 0.5713400627877784)"
3,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.941113327335036, 4.592123152000787)","(0.19411133273350362, 0.4592123152000787)"
2,1.941113327335036,0.19411133273350362,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.941113327335036,)","(0.19411133273350362,)"
3,1.9356688484811488,0.19356688484811488,Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9356688484811488, 2.4398266778385613)","(0.19356688484811488, 0.24398266778385613)"
3,1.9356688484811488,0.19356688484811488,Train Station -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9356688484811488, 2.9202778145833124)","(0.19356688484811488, 0.29202778145833125)"
3,1.9356688484811488,0.19356688484811488,Train Station -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9356688484811488, 4.136551234752574)","(0.19356688484811488, 0.41365512347525735)"
3,1.9356688484811488,0.19356688484811488,Train Station -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9356688484811488, 2.9442452508288817)","(0.19356688484811488, 0.2944245250828882)"
2,1.9356688484811488,0.19356688484811488,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9356688484811488,)","(0.19356688484811488,)"
5,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Train Station -> Subway -> Train Station,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9166743238251278, 2.903496461558196, 2.909596503294063, 3.0299043588418066)","(0.19166743238251277, 0.2903496461558196, 0.2909596503294063, 0.3029904358841807)"
5,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9166743238251278, 2.6069061977142245, 2.9574304733423293, 3.0299043588418066)","(0.19166743238251277, 0.26069061977142244, 0.29574304733423296, 0.3029904358841807)"
5,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9166743238251278, 2.6069061977142245, 3.298199979249708, 4.136551234752574)","(0.19166743238251277, 0.26069061977142244, 0.3298199979249708, 0.41365512347525735)"
4,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Train Station -> Subway,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9166743238251278, 2.903496461558196, 2.909596503294063)","(0.19166743238251277, 0.2903496461558196, 0.2909596503294063)"
4,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Coffee Shop -> Subway,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9166743238251278, 2.6069061977142245, 2.9574304733423293)","(0.19166743238251277, 0.26069061977142244, 0.29574304733423296)"
4,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9166743238251278, 2.6069061977142245, 3.298199979249708)","(0.19166743238251277, 0.26069061977142244, 0.3298199979249708)"
3,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Road,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9166743238251278, 3.6462100202442285)","(0.19166743238251277, 0.3646210020244228)"
3,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Office,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.9166743238251278, 3.0859854768468615)","(0.19166743238251277, 0.30859854768468614)"
3,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Train Station,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9166743238251278, 2.903496461558196)","(0.19166743238251277, 0.2903496461558196)"
3,1.9166743238251278,0.19166743238251277,Home (private) -> Subway -> Coffee Shop,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.9166743238251278, 2.6069061977142245)","(0.19166743238251277, 0.26069061977142244)"
