length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 4.738004471552387)","(0.1779525975692755, 0.19246948468524652, 0.47380044715523867)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 2.818467567161268)","(0.1779525975692755, 0.19246948468524652, 0.2818467567161268)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 3.086496146615058)","(0.1779525975692755, 0.19246948468524652, 0.30864961466150576)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 3.262494780663557, 3.8943358295032104)","(0.1779525975692755, 0.32624947806635574, 0.38943358295032104)"
3,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.779525975692755, 3.0031320848867264)","(0.1779525975692755, 0.30031320848867266)"
3,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652)","(0.1779525975692755, 0.19246948468524652)"
3,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 2.3131516370008125)","(0.1779525975692755, 0.23131516370008126)"
3,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.779525975692755, 3.262494780663557)","(0.1779525975692755, 0.32624947806635574)"
3,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.779525975692755, 4.11860019092795)","(0.1779525975692755, 0.41186001909279496)"
2,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.779525975692755,)","(0.1779525975692755,)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 3.370801518504764, 3.6297354553856276)","(0.17513527830988176, 0.23575842946996461, 0.3370801518504764, 0.36297354553856276)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 3.370801518504764, 3.8221069489331105)","(0.17513527830988176, 0.23575842946996461, 0.3370801518504764, 0.38221069489331105)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 2.357584294699646, 3.370801518504764, 4.86023335268685)","(0.17513527830988176, 0.23575842946996461, 0.3370801518504764, 0.486023335268685)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 2.357584294699646, 3.370801518504764, 4.7007053398038865)","(0.17513527830988176, 0.23575842946996461, 0.3370801518504764, 0.47007053398038867)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7513527830988176, 2.357584294699646, 3.086496146615058, 3.5514634379960213)","(0.17513527830988176, 0.23575842946996461, 0.30864961466150576, 0.35514634379960214)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 3.086496146615058, 3.875976403333755)","(0.17513527830988176, 0.23575842946996461, 0.30864961466150576, 0.3875976403333755)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 2.357584294699646, 3.086496146615058, 4.946384894013854)","(0.17513527830988176, 0.23575842946996461, 0.30864961466150576, 0.49463848940138544)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 2.357584294699646, 3.086496146615058, 4.787644284555679)","(0.17513527830988176, 0.23575842946996461, 0.30864961466150576, 0.4787644284555679)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7513527830988176, 2.357584294699646, 2.550305355983889, 3.0031320848867264)","(0.17513527830988176, 0.23575842946996461, 0.2550305355983889, 0.30031320848867266)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 2.550305355983889, 3.262494780663557)","(0.17513527830988176, 0.23575842946996461, 0.2550305355983889, 0.32624947806635574)"
5,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 2.357584294699646, 2.550305355983889, 4.11860019092795)","(0.17513527830988176, 0.23575842946996461, 0.2550305355983889, 0.41186001909279496)"
4,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7513527830988176, 2.357584294699646, 5.340189864428877)","(0.17513527830988176, 0.23575842946996461, 0.5340189864428877)"
4,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 3.370801518504764)","(0.17513527830988176, 0.23575842946996461, 0.3370801518504764)"
4,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 4.738004471552387)","(0.17513527830988176, 0.23575842946996461, 0.47380044715523867)"
4,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646, 3.086496146615058)","(0.17513527830988176, 0.23575842946996461, 0.30864961466150576)"
4,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 2.357584294699646, 2.550305355983889)","(0.17513527830988176, 0.23575842946996461, 0.2550305355983889)"
4,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7513527830988176, 3.862709299571848, 3.8943358295032104)","(0.17513527830988176, 0.3862709299571848, 0.38943358295032104)"
3,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7513527830988176, 2.357584294699646)","(0.17513527830988176, 0.23575842946996461)"
3,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7513527830988176, 3.862709299571848)","(0.17513527830988176, 0.3862709299571848)"
3,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 4.923681421773734)","(0.17513527830988176, 0.49236814217737346)"
3,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7513527830988176, 4.773076290097526)","(0.17513527830988176, 0.4773076290097526)"
2,1.7513527830988176,0.17513527830988176,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7513527830988176,)","(0.17513527830988176,)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7491167528216744, 2.6651109711390184, 3.6297354553856276, 3.637804063880535)","(0.17491167528216744, 0.26651109711390186, 0.36297354553856276, 0.36378040638805353)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7491167528216744, 2.6651109711390184, 3.6297354553856276, 4.946384894013854)","(0.17491167528216744, 0.26651109711390186, 0.36297354553856276, 0.49463848940138544)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7491167528216744, 2.6651109711390184, 3.6297354553856276, 4.787644284555679)","(0.17491167528216744, 0.26651109711390186, 0.36297354553856276, 0.4787644284555679)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7491167528216744, 2.136222491091354, 2.357584294699646, 5.340189864428877)","(0.17491167528216744, 0.21362224910913538, 0.23575842946996461, 0.5340189864428877)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7491167528216744, 2.136222491091354, 2.357584294699646, 3.370801518504764)","(0.17491167528216744, 0.21362224910913538, 0.23575842946996461, 0.3370801518504764)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7491167528216744, 2.136222491091354, 2.357584294699646, 4.738004471552387)","(0.17491167528216744, 0.21362224910913538, 0.23575842946996461, 0.47380044715523867)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7491167528216744, 2.136222491091354, 2.357584294699646, 3.086496146615058)","(0.17491167528216744, 0.21362224910913538, 0.23575842946996461, 0.30864961466150576)"
5,1.7491167528216744,0.17491167528216744,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7491167528216744, 2.136222491091354, 2.357584294699646, 2.550305355983889)","(0.17491167528216744, 0.21362224910913538, 0.23575842946996461, 0.2550305355983889)"
