length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6602535860031933, 3.1943647846549608)","(0.16602535860031933, 0.31943647846549605)"
3,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6602535860031933, 5.7587194215433275)","(0.16602535860031933, 0.5758719421543328)"
3,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6602535860031933, 2.603390901477998)","(0.16602535860031933, 0.2603390901477998)"
2,1.6602535860031933,0.16602535860031933,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6602535860031933,)","(0.16602535860031933,)"
4,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6510947307888084, 1.703162886140942, 1.77860504645184)","(0.16510947307888085, 0.1703162886140942, 0.177860504645184)"
4,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6510947307888084, 3.8140686386357405, 5.7587194215433275)","(0.16510947307888085, 0.38140686386357403, 0.5758719421543328)"
3,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6510947307888084, 1.703162886140942)","(0.16510947307888085, 0.1703162886140942)"
3,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6510947307888084, 4.65875919116163)","(0.16510947307888085, 0.46587591911616305)"
3,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6510947307888084, 3.8140686386357405)","(0.16510947307888085, 0.38140686386357403)"
3,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6510947307888084, 3.6975563307936445)","(0.16510947307888085, 0.36975563307936443)"
2,1.6510947307888084,0.16510947307888085,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6510947307888084,)","(0.16510947307888085,)"
4,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6433178841757838, 1.703162886140942, 1.77860504645184)","(0.1643317884175784, 0.1703162886140942, 0.177860504645184)"
4,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6433178841757838, 3.8140686386357405, 5.7587194215433275)","(0.1643317884175784, 0.38140686386357403, 0.5758719421543328)"
3,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6433178841757838, 1.703162886140942)","(0.1643317884175784, 0.1703162886140942)"
3,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6433178841757838, 4.65875919116163)","(0.1643317884175784, 0.46587591911616305)"
3,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6433178841757838, 3.8140686386357405)","(0.1643317884175784, 0.38140686386357403)"
3,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6433178841757838, 3.6975563307936445)","(0.1643317884175784, 0.36975563307936443)"
2,1.6433178841757838,0.1643317884175784,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6433178841757838,)","(0.1643317884175784,)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6432772641812805, 1.7628309620497027, 6.251161576473609)","(0.16432772641812804, 0.17628309620497026, 0.625116157647361)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.6432772641812805, 1.7628309620497027, 6.762705700726669)","(0.16432772641812804, 0.17628309620497026, 0.6762705700726669)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6432772641812805, 2.590807539228147, 5.384973275076562)","(0.16432772641812804, 0.2590807539228147, 0.5384973275076562)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6432772641812805, 2.590807539228147, 4.413696777254692)","(0.16432772641812804, 0.2590807539228147, 0.44136967772546915)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6432772641812805, 2.590807539228147, 4.286927571794663)","(0.16432772641812804, 0.2590807539228147, 0.42869275717946626)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6432772641812805, 3.1943647846549608, 4.65875919116163)","(0.16432772641812804, 0.31943647846549605, 0.46587591911616305)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6432772641812805, 3.1943647846549608, 3.6975563307936445)","(0.16432772641812804, 0.31943647846549605, 0.36975563307936443)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6432772641812805, 2.603390901477998, 5.370819423079075)","(0.16432772641812804, 0.2603390901477998, 0.5370819423079075)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6432772641812805, 2.603390901477998, 4.398966429634038)","(0.16432772641812804, 0.2603390901477998, 0.4398966429634038)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6432772641812805, 2.603390901477998, 4.275404919686334)","(0.16432772641812804, 0.2603390901477998, 0.4275404919686334)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6432772641812805, 2.603390901477998, 5.876782137397141)","(0.16432772641812804, 0.2603390901477998, 0.5876782137397141)"
4,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6432772641812805, 2.603390901477998, 5.5225814404705575)","(0.16432772641812804, 0.2603390901477998, 0.5522581440470558)"
3,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.6432772641812805, 1.7628309620497027)","(0.16432772641812804, 0.17628309620497026)"
3,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6432772641812805, 2.590807539228147)","(0.16432772641812804, 0.2590807539228147)"
3,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6432772641812805, 3.1943647846549608)","(0.16432772641812804, 0.31943647846549605)"
3,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6432772641812805, 5.7587194215433275)","(0.16432772641812804, 0.5758719421543328)"
3,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6432772641812805, 2.603390901477998)","(0.16432772641812804, 0.2603390901477998)"
2,1.6432772641812805,0.16432772641812804,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6432772641812805,)","(0.16432772641812804,)"
2,1.6420056065790851,0.1642005606579085,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6420056065790851,)","(0.1642005606579085,)"
2,1.6399543825795542,0.16399543825795543,Bus Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6399543825795542,)","(0.16399543825795543,)"
4,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6398985491159264, 1.703162886140942, 1.77860504645184)","(0.16398985491159263, 0.1703162886140942, 0.177860504645184)"
4,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6398985491159264, 3.8140686386357405, 5.7587194215433275)","(0.16398985491159263, 0.38140686386357403, 0.5758719421543328)"
3,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6398985491159264, 1.703162886140942)","(0.16398985491159263, 0.1703162886140942)"
3,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6398985491159264, 4.65875919116163)","(0.16398985491159263, 0.46587591911616305)"
3,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6398985491159264, 3.8140686386357405)","(0.16398985491159263, 0.38140686386357403)"
3,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6398985491159264, 3.6975563307936445)","(0.16398985491159263, 0.36975563307936443)"
2,1.6398985491159264,0.16398985491159263,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6398985491159264,)","(0.16398985491159263,)"
4,1.6389465562947692,0.16389465562947692,Office -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6389465562947692, 1.7628309620497027, 6.251161576473609)","(0.16389465562947692, 0.17628309620497026, 0.625116157647361)"
4,1.6389465562947692,0.16389465562947692,Office -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.6389465562947692, 1.7628309620497027, 6.762705700726669)","(0.16389465562947692, 0.17628309620497026, 0.6762705700726669)"
4,1.6389465562947692,0.16389465562947692,Office -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6389465562947692, 2.590807539228147, 5.384973275076562)","(0.16389465562947692, 0.2590807539228147, 0.5384973275076562)"
4,1.6389465562947692,0.16389465562947692,Office -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6389465562947692, 2.590807539228147, 4.413696777254692)","(0.16389465562947692, 0.2590807539228147, 0.44136967772546915)"
