length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6183344011578455, 6.574447788793932)","(0.16183344011578454, 0.6574447788793931)"
3,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.6183344011578455, 4.729340466579591)","(0.16183344011578454, 0.4729340466579591)"
2,1.6183344011578455,0.16183344011578454,Train Station -> Bar,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.6183344011578455,)","(0.16183344011578454,)"
2,1.6174666174665482,0.1617466617466548,Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.6174666174665482,)","(0.1617466617466548,)"
5,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.610410544125329, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.16104105441253289, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.610410544125329, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.16104105441253289, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.610410544125329, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.16104105441253289, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.610410544125329, 2.5872911076034475, 3.8167931853550603)","(0.16104105441253289, 0.25872911076034477, 0.381679318535506)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.610410544125329, 2.5872911076034475, 4.111987006615923)","(0.16104105441253289, 0.25872911076034477, 0.4111987006615923)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.610410544125329, 2.5872911076034475, 4.6839439359186965)","(0.16104105441253289, 0.25872911076034477, 0.46839439359186963)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.610410544125329, 2.973601782183257, 3.5295002469591075)","(0.16104105441253289, 0.2973601782183257, 0.35295002469591075)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.610410544125329, 2.973601782183257, 3.8334909657810243)","(0.16104105441253289, 0.2973601782183257, 0.38334909657810246)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.610410544125329, 2.973601782183257, 4.403666008904449)","(0.16104105441253289, 0.2973601782183257, 0.4403666008904449)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.610410544125329, 3.1084254248697927, 3.288543341863148)","(0.16104105441253289, 0.3108425424869793, 0.32885433418631477)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.610410544125329, 3.1084254248697927, 3.5981979564666293)","(0.16104105441253289, 0.3108425424869793, 0.35981979564666294)"
4,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.610410544125329, 3.1084254248697927, 4.168354993088438)","(0.16104105441253289, 0.3108425424869793, 0.4168354993088438)"
3,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.610410544125329, 2.5872911076034475)","(0.16104105441253289, 0.25872911076034477)"
3,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.610410544125329, 2.973601782183257)","(0.16104105441253289, 0.2973601782183257)"
3,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.610410544125329, 3.1084254248697927)","(0.16104105441253289, 0.3108425424869793)"
3,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.610410544125329, 2.3104211745594516)","(0.16104105441253289, 0.23104211745594516)"
2,1.610410544125329,0.16104105441253289,American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.610410544125329,)","(0.16104105441253289,)"
5,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6034196709960078, 2.6928609667333645, 2.726293844669958, 2.973601782183257)","(0.16034196709960077, 0.2692860966733365, 0.2726293844669958, 0.2973601782183257)"
5,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6034196709960078, 2.6928609667333645, 2.726293844669958, 3.1084254248697927)","(0.16034196709960077, 0.2692860966733365, 0.2726293844669958, 0.3108425424869793)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6034196709960078, 2.6928609667333645, 3.8167931853550603)","(0.16034196709960077, 0.2692860966733365, 0.381679318535506)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6034196709960078, 2.6928609667333645, 4.6839439359186965)","(0.16034196709960077, 0.2692860966733365, 0.46839439359186963)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6034196709960078, 2.6928609667333645, 2.726293844669958)","(0.16034196709960077, 0.2692860966733365, 0.2726293844669958)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6034196709960078, 3.093323537062212, 3.5295002469591075)","(0.16034196709960077, 0.3093323537062212, 0.35295002469591075)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6034196709960078, 3.093323537062212, 4.403666008904449)","(0.16034196709960077, 0.3093323537062212, 0.4403666008904449)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6034196709960078, 3.2336562986293536, 3.288543341863148)","(0.16034196709960077, 0.3233656298629354, 0.32885433418631477)"
4,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6034196709960078, 3.2336562986293536, 4.168354993088438)","(0.16034196709960077, 0.3233656298629354, 0.4168354993088438)"
3,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6034196709960078, 5.000525026287238)","(0.16034196709960077, 0.5000525026287238)"
3,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6034196709960078, 2.6928609667333645)","(0.16034196709960077, 0.2692860966733365)"
3,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6034196709960078, 3.093323537062212)","(0.16034196709960077, 0.3093323537062212)"
3,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6034196709960078, 3.2336562986293536)","(0.16034196709960077, 0.3233656298629354)"
3,1.6034196709960078,0.16034196709960077,Park -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6034196709960078, 4.318199395704067)","(0.16034196709960077, 0.43181993957040665)"
2,1.6034196709960078,0.16034196709960077,Park -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6034196709960078,)","(0.16034196709960077,)"
5,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6028237560168423, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.16028237560168423, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6028237560168423, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.16028237560168423, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6028237560168423, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.16028237560168423, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6028237560168423, 2.5872911076034475, 3.8167931853550603)","(0.16028237560168423, 0.25872911076034477, 0.381679318535506)"
4,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6028237560168423, 2.5872911076034475, 4.111987006615923)","(0.16028237560168423, 0.25872911076034477, 0.4111987006615923)"
4,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6028237560168423, 2.5872911076034475, 4.6839439359186965)","(0.16028237560168423, 0.25872911076034477, 0.46839439359186963)"
4,1.6028237560168423,0.16028237560168423,Bus Station -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6028237560168423, 2.973601782183257, 3.5295002469591075)","(0.16028237560168423, 0.2973601782183257, 0.35295002469591075)"
