length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.6091949104626238, 3.056803155433089, 3.4815442512285903)","(0.16091949104626238, 0.3056803155433089, 0.34815442512285905)"
3,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 1.6453000079234257)","(0.16091949104626238, 0.16453000079234256)"
3,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 2.4730390369819975)","(0.16091949104626238, 0.24730390369819974)"
3,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 2.1471758175098308)","(0.16091949104626238, 0.21471758175098307)"
3,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6091949104626238, 3.056803155433089)","(0.16091949104626238, 0.3056803155433089)"
2,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.6091949104626238,)","(0.16091949104626238,)"
5,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 1.6453000079234257, 2.9430824430663995, 4.796587549034592)","(0.16036214728718168, 0.16453000079234256, 0.29430824430663993, 0.47965875490345916)"
5,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6036214728718168, 1.6453000079234257, 2.9430824430663995, 3.364529127466352)","(0.16036214728718168, 0.16453000079234256, 0.29430824430663993, 0.3364529127466352)"
5,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Deli / Bodega -> Subway -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6036214728718168, 1.6453000079234257, 2.6047965069899117, 3.910067638621518)","(0.16036214728718168, 0.16453000079234256, 0.26047965069899115, 0.39100676386215183)"
5,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.6036214728718168, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.16036214728718168, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 1.6453000079234257, 2.9430824430663995)","(0.16036214728718168, 0.16453000079234256, 0.29430824430663993)"
4,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Deli / Bodega -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 1.6453000079234257, 2.6047965069899117)","(0.16036214728718168, 0.16453000079234256, 0.26047965069899115)"
4,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 2.4730390369819975, 4.796587549034592)","(0.16036214728718168, 0.24730390369819974, 0.47965875490345916)"
4,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Food & Drink Shop -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6036214728718168, 2.4730390369819975, 3.364529127466352)","(0.16036214728718168, 0.24730390369819974, 0.3364529127466352)"
4,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Subway -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6036214728718168, 2.1471758175098308, 3.910067638621518)","(0.16036214728718168, 0.21471758175098307, 0.39100676386215183)"
4,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Office -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.6036214728718168, 3.056803155433089, 3.4815442512285903)","(0.16036214728718168, 0.3056803155433089, 0.34815442512285905)"
3,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 1.6453000079234257)","(0.16036214728718168, 0.16453000079234256)"
3,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 2.4730390369819975)","(0.16036214728718168, 0.24730390369819974)"
3,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6036214728718168, 2.1471758175098308)","(0.16036214728718168, 0.21471758175098307)"
3,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private) -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6036214728718168, 3.056803155433089)","(0.16036214728718168, 0.3056803155433089)"
2,1.6036214728718168,0.16036214728718168,Bus Station -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6036214728718168,)","(0.16036214728718168,)"
5,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 1.6453000079234257, 2.9430824430663995, 4.796587549034592)","(0.15920899217788453, 0.16453000079234256, 0.29430824430663993, 0.47965875490345916)"
5,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5920899217788453, 1.6453000079234257, 2.9430824430663995, 3.364529127466352)","(0.15920899217788453, 0.16453000079234256, 0.29430824430663993, 0.3364529127466352)"
5,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Deli / Bodega -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5920899217788453, 1.6453000079234257, 2.6047965069899117, 3.910067638621518)","(0.15920899217788453, 0.16453000079234256, 0.26047965069899115, 0.39100676386215183)"
5,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5920899217788453, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.15920899217788453, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 1.6453000079234257, 2.9430824430663995)","(0.15920899217788453, 0.16453000079234256, 0.29430824430663993)"
4,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 1.6453000079234257, 2.6047965069899117)","(0.15920899217788453, 0.16453000079234256, 0.26047965069899115)"
4,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 2.4730390369819975, 4.796587549034592)","(0.15920899217788453, 0.24730390369819974, 0.47965875490345916)"
4,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5920899217788453, 2.4730390369819975, 3.364529127466352)","(0.15920899217788453, 0.24730390369819974, 0.3364529127466352)"
4,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5920899217788453, 2.1471758175098308, 3.910067638621518)","(0.15920899217788453, 0.21471758175098307, 0.39100676386215183)"
4,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5920899217788453, 3.056803155433089, 3.4815442512285903)","(0.15920899217788453, 0.3056803155433089, 0.34815442512285905)"
3,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 1.6453000079234257)","(0.15920899217788453, 0.16453000079234256)"
3,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 2.4730390369819975)","(0.15920899217788453, 0.24730390369819974)"
3,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5920899217788453, 2.1471758175098308)","(0.15920899217788453, 0.21471758175098307)"
3,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5920899217788453, 3.056803155433089)","(0.15920899217788453, 0.3056803155433089)"
2,1.5920899217788453,0.15920899217788453,American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5920899217788453,)","(0.15920899217788453,)"
5,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 2.4730390369819975, 4.796587549034592)","(0.15337319045603215, 0.2434105402839306, 0.24730390369819974, 0.47965875490345916)"
5,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 2.4730390369819975, 3.364529127466352)","(0.15337319045603215, 0.2434105402839306, 0.24730390369819974, 0.3364529127466352)"
5,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 3.056803155433089, 3.4815442512285903)","(0.15337319045603215, 0.2434105402839306, 0.3056803155433089, 0.34815442512285905)"
5,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5337319045603215, 2.9430824430663995, 3.364529127466352, 3.4815442512285903)","(0.15337319045603215, 0.29430824430663993, 0.3364529127466352, 0.34815442512285905)"
4,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 2.4730390369819975)","(0.15337319045603215, 0.2434105402839306, 0.24730390369819974)"
4,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 3.056803155433089)","(0.15337319045603215, 0.2434105402839306, 0.3056803155433089)"
4,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5337319045603215, 2.9430824430663995, 4.796587549034592)","(0.15337319045603215, 0.29430824430663993, 0.47965875490345916)"
4,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5337319045603215, 2.9430824430663995, 3.364529127466352)","(0.15337319045603215, 0.29430824430663993, 0.3364529127466352)"
