sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,4,0.0003453038674033149,1,0.0009107468123861566
Train Station -> Bar -> Train Station -> Bar,4,0.0003453038674033149,1,0.0003453038674033149
Train Station -> Subway -> Train Station -> Bar,4,0.0003453038674033149,1,0.0003453038674033149
American Restaurant -> Bar -> Park -> Coffee Shop -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
American Restaurant -> Bus Station -> Office -> Train Station -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
American Restaurant -> Bus Station -> Train Station -> Bar -> Train Station,5,0.0003453038674033149,2,0.0014214641080312722
American Restaurant -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0003453038674033149,1,0.0006464124111182935
American Restaurant -> Gym / Fitness Center -> Park -> Bar -> Gym / Fitness Center,5,0.0003453038674033149,1,0.0005963029218843172
American Restaurant -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
American Restaurant -> Office -> Train Station -> Bar -> Train Station,5,0.0003453038674033149,2,0.0014214641080312722
Bar -> Office -> Train Station -> Bar -> Train Station,5,0.0003453038674033149,2,0.0014214641080312722
Bar -> Park -> Coffee Shop -> Bar -> Office,5,0.0003453038674033149,1,0.0003912363067292645
Bus Station -> Office -> Train Station -> Bar -> Train Station,5,0.0003453038674033149,2,0.0014214641080312722
Coffee Shop -> Park -> Bar -> Office -> Train Station,5,0.0003453038674033149,1,0.0007107320540156361
Gym / Fitness Center -> Park -> Bar -> Gym / Fitness Center -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
Neighborhood -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
Office -> Bus Station -> Subway -> Bar -> Coffee Shop,5,0.0003453038674033149,1,0.0006464124111182935
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003453038674033149,1,0.0009107468123861566
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Office -> Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Office -> Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,5,0.0003453038674033149,1,0.0009107468123861566
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003453038674033149,1,0.0009107468123861566
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,5,0.0003453038674033149,1,0.0009107468123861566
Park -> Bar -> Office -> Train Station -> Bar,5,0.0003453038674033149,1,0.0003453038674033149
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0003453038674033149,1,0.001375515818431912
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.0003453038674033149,1,0.0007107320540156361
Neighborhood -> Home (private),2,0.00030175015087507544,1,0.00030175015087507544
Bar -> American Restaurant -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Bar -> Residential Building (Apartment / Condo) -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Bus Station -> Coffee Shop -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Coffee Shop -> Bus Station -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Coffee Shop -> Subway -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Food & Drink Shop -> Other Great Outdoors -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Gym / Fitness Center -> Bus Station -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Home (private) -> Coffee Shop -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Other Great Outdoors -> Coffee Shop -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Subway -> Bus Station -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Subway -> Other Great Outdoors -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Subway -> Residential Building (Apartment / Condo) -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
Train Station -> Other Great Outdoors -> Home (private),3,0.00030175015087507544,1,0.00030175015087507544
American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Bus Station -> Coffee Shop -> Bus Station -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Food & Drink Shop -> Bar -> American Restaurant -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Food & Drink Shop -> Other Great Outdoors -> Home (private) -> Bar,4,0.00030175015087507544,1,0.0003453038674033149
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Gym / Fitness Center -> Coffee Shop -> Bus Station -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Subway -> Home (private) -> Coffee Shop -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Subway -> Home (private) -> Other Great Outdoors -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Subway -> Other Great Outdoors -> Coffee Shop -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,4,0.00030175015087507544,1,0.0003453038674033149
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00030175015087507544,1,0.00030175015087507544
American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,5,0.00030175015087507544,1,0.0003453038674033149
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station -> Home (private),5,0.00030175015087507544,1,0.00030175015087507544
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),5,0.00030175015087507544,1,0.00030175015087507544
