sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,0.0014903129657228018,1,0.0021691973969631237
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Bar -> Park -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.0014903129657228018,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0014903129657228018,1,0.0017761989342806395
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Office -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Office -> Bar -> Park -> Gym / Fitness Center -> Park,5,0.0014903129657228018,1,0.0021691973969631237
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.0014903129657228018,1,0.002207505518763797
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,2,0.0030721966205837174
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,2,0.0030721966205837174
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.0014903129657228018,3,0.0053285968028419185
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0014903129657228018,1,0.0017761989342806395
Other Great Outdoors -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.0014903129657228018,3,0.0053285968028419185
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.0014903129657228018,1,0.002207505518763797
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Home (private),2,0.0014154281670205238,2,0.0014154281670205238
Gym / Fitness Center -> Home (private),2,0.0014154281670205238,2,0.0014154281670205238
Neighborhood -> Home (private),2,0.0014154281670205238,2,0.0014154281670205238
Deli / Bodega -> Park -> Home (private),3,0.0014154281670205238,2,0.0014154281670205238
Gym / Fitness Center -> Home (private) -> Bar,3,0.0014154281670205238,2,0.0016051364365971107
Gym / Fitness Center -> Park -> Home (private),3,0.0014154281670205238,2,0.0014154281670205238
Home (private) -> Other Great Outdoors -> Home (private),3,0.0014154281670205238,2,0.0014154281670205238
Other Great Outdoors -> Bus Station -> Home (private),3,0.0014154281670205238,2,0.0014154281670205238
American Restaurant -> Bar -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
American Restaurant -> Food & Drink Shop -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Bus Station -> Deli / Bodega -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Bus Station -> Office -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Bar -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> American Restaurant -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Bar -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Coffee Shop -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Office -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Park -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> American Restaurant -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> Park -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> Train Station -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Office -> Deli / Bodega -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Office -> Food & Drink Shop -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Other Great Outdoors -> Park -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Park -> Bar -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Park -> Deli / Bodega -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Park -> Gym / Fitness Center -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Subway -> American Restaurant -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Subway -> Office -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Subway -> Train Station -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
Train Station -> Coffee Shop -> Subway,3,0.0013831258644536654,1,0.0013831258644536654
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
American Restaurant -> Subway -> American Restaurant -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Gym / Fitness Center -> Office -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Gym / Fitness Center -> Train Station -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Office -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Office -> Park -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Park -> Coffee Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Park -> Deli / Bodega -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Bus Station -> Office -> Subway -> Neighborhood,4,0.0013831258644536654,1,0.0026246719160104987
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Bar -> Park -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Bar -> Subway -> Food & Drink Shop,4,0.0013831258644536654,1,0.0015360983102918587
Coffee Shop -> Bar -> Subway -> Park,4,0.0013831258644536654,1,0.0021691973969631237
Coffee Shop -> Bus Station -> Office -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Office -> Neighborhood -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Park -> American Restaurant -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Deli / Bodega -> Office -> Park -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Deli / Bodega -> Park -> Office -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Bar -> Park -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,4,0.0013831258644536654,1,0.0015360983102918587
Food & Drink Shop -> Bar -> Subway -> Park,4,0.0013831258644536654,1,0.0021691973969631237
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.0013831258644536654,1,0.0015360983102918587
Food & Drink Shop -> Park -> Subway -> Park,4,0.0013831258644536654,1,0.0021691973969631237
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0013831258644536654,1,0.0013831258644536654
