length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.4414919787998948, 2.138021739044896)","(0.10649387619137918, 0.14414919787998948, 0.2138021739044896)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 1.4414919787998948, 6.078493365908558)","(0.10649387619137918, 0.14414919787998948, 0.6078493365908557)"
4,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.4414919787998948, 4.951807420284629)","(0.10649387619137918, 0.14414919787998948, 0.4951807420284629)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 2.1384185993489444)","(0.10649387619137918, 0.21384185993489443)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 4.47060285258769)","(0.10649387619137918, 0.44706028525876895)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0649387619137918, 4.669333673959699)","(0.10649387619137918, 0.46693336739596986)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 3.4140459863364914)","(0.10649387619137918, 0.34140459863364914)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0649387619137918, 7.095230440409094)","(0.10649387619137918, 0.7095230440409094)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.8111493922264943)","(0.10649387619137918, 0.18111493922264943)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 1.4414919787998948)","(0.10649387619137918, 0.14414919787998948)"
3,1.0649387619137918,0.10649387619137918,Train Station -> Road -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918, 6.035568100837385)","(0.10649387619137918, 0.6035568100837385)"
2,1.0649387619137918,0.10649387619137918,Train Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0649387619137918,)","(0.10649387619137918,)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.1161283908217383, 2.23741871113317, 4.218208828767332)","(0.1061765111593463, 0.21161283908217382, 0.223741871113317, 0.4218208828767332)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Park -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.061765111593463, 2.1161283908217383, 2.23741871113317, 3.0210937388547823)","(0.1061765111593463, 0.21161283908217382, 0.223741871113317, 0.3021093738854782)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.3435598399676176, 3.0387552497795083, 3.084035111717892)","(0.1061765111593463, 0.23435598399676177, 0.30387552497795084, 0.3084035111717892)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.3435598399676176, 2.5278027350947325, 4.218208828767332)","(0.1061765111593463, 0.23435598399676177, 0.25278027350947324, 0.4218208828767332)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.061765111593463, 2.3435598399676176, 2.5278027350947325, 3.0210937388547823)","(0.1061765111593463, 0.23435598399676177, 0.25278027350947324, 0.3021093738854782)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 2.1384185993489444, 2.5905768768602817)","(0.1061765111593463, 0.12979553836279706, 0.21384185993489443, 0.25905768768602816)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 2.1384185993489444, 2.8137957154522795)","(0.1061765111593463, 0.12979553836279706, 0.21384185993489443, 0.28137957154522797)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 2.1384185993489444, 5.466559979910128)","(0.1061765111593463, 0.12979553836279706, 0.21384185993489443, 0.5466559979910128)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.061765111593463, 1.2979553836279707, 2.1384185993489444, 4.313195506382455)","(0.1061765111593463, 0.12979553836279706, 0.21384185993489443, 0.43131955063824556)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 3.4140459863364914, 4.218208828767332)","(0.1061765111593463, 0.12979553836279706, 0.34140459863364914, 0.4218208828767332)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 1.4414919787998948, 3.274523562143465)","(0.1061765111593463, 0.12979553836279706, 0.14414919787998948, 0.3274523562143465)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 1.4414919787998948, 3.4906948679785574)","(0.1061765111593463, 0.12979553836279706, 0.14414919787998948, 0.34906948679785577)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 1.4414919787998948, 2.138021739044896)","(0.1061765111593463, 0.12979553836279706, 0.14414919787998948, 0.2138021739044896)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 1.4414919787998948, 6.078493365908558)","(0.1061765111593463, 0.12979553836279706, 0.14414919787998948, 0.6078493365908557)"
5,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.061765111593463, 1.2979553836279707, 1.4414919787998948, 4.951807420284629)","(0.1061765111593463, 0.12979553836279706, 0.14414919787998948, 0.4951807420284629)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 3.062354314927836, 5.466559979910128)","(0.1061765111593463, 0.3062354314927836, 0.5466559979910128)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.061765111593463, 3.062354314927836, 4.313195506382455)","(0.1061765111593463, 0.3062354314927836, 0.43131955063824556)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.1161283908217383, 2.23741871113317)","(0.1061765111593463, 0.21161283908217382, 0.223741871113317)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.1161283908217383, 3.084035111717892)","(0.1061765111593463, 0.21161283908217382, 0.3084035111717892)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Subway -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 2.3435598399676176, 3.0387552497795083)","(0.1061765111593463, 0.23435598399676177, 0.30387552497795084)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.3435598399676176, 2.5278027350947325)","(0.1061765111593463, 0.23435598399676177, 0.25278027350947324)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.3435598399676176, 2.8572105435373816)","(0.1061765111593463, 0.23435598399676177, 0.2857210543537382)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 2.4830046317569137, 3.274523562143465)","(0.1061765111593463, 0.24830046317569138, 0.3274523562143465)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 2.4830046317569137, 3.4906948679785574)","(0.1061765111593463, 0.24830046317569138, 0.34906948679785577)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 2.4830046317569137, 6.078493365908558)","(0.1061765111593463, 0.24830046317569138, 0.6078493365908557)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.061765111593463, 2.4830046317569137, 4.951807420284629)","(0.1061765111593463, 0.24830046317569138, 0.4951807420284629)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 2.1384185993489444)","(0.1061765111593463, 0.12979553836279706, 0.21384185993489443)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 4.47060285258769)","(0.1061765111593463, 0.12979553836279706, 0.44706028525876895)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 4.669333673959699)","(0.1061765111593463, 0.12979553836279706, 0.46693336739596986)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 3.4140459863364914)","(0.1061765111593463, 0.12979553836279706, 0.34140459863364914)"
4,1.061765111593463,0.1061765111593463,Road -> Bar -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.061765111593463, 1.2979553836279707, 7.095230440409094)","(0.1061765111593463, 0.12979553836279706, 0.7095230440409094)"
