length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.002807655774631, 1.355545667996485, 2.9553839166208045)","(0.1002807655774631, 0.1355545667996485, 0.29553839166208046)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002807655774631, 1.5806895434285924, 2.163098044458613)","(0.1002807655774631, 0.15806895434285922, 0.2163098044458613)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.002807655774631, 1.5806895434285924, 6.415193264633474)","(0.1002807655774631, 0.15806895434285922, 0.6415193264633474)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002807655774631, 1.5806895434285924, 5.497583654478226)","(0.1002807655774631, 0.15806895434285922, 0.5497583654478226)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.002807655774631, 1.5806895434285924, 5.12360538765633)","(0.1002807655774631, 0.15806895434285922, 0.5123605387656329)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.002807655774631, 2.603390901477998, 5.370819423079075)","(0.1002807655774631, 0.2603390901477998, 0.5370819423079075)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.002807655774631, 2.603390901477998, 4.398966429634038)","(0.1002807655774631, 0.2603390901477998, 0.4398966429634038)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.002807655774631, 2.603390901477998, 4.275404919686334)","(0.1002807655774631, 0.2603390901477998, 0.4275404919686334)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.002807655774631, 2.603390901477998, 5.876782137397141)","(0.1002807655774631, 0.2603390901477998, 0.5876782137397141)"
4,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.002807655774631, 2.603390901477998, 5.5225814404705575)","(0.1002807655774631, 0.2603390901477998, 0.5522581440470558)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.002807655774631, 1.7628309620497027)","(0.1002807655774631, 0.17628309620497026)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002807655774631, 2.590807539228147)","(0.1002807655774631, 0.2590807539228147)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002807655774631, 1.3257204363317026)","(0.1002807655774631, 0.13257204363317027)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002807655774631, 3.1943647846549608)","(0.1002807655774631, 0.31943647846549605)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002807655774631, 1.379297482617151)","(0.1002807655774631, 0.13792974826171508)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002807655774631, 1.355545667996485)","(0.1002807655774631, 0.1355545667996485)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.002807655774631, 1.2202063311343232)","(0.1002807655774631, 0.12202063311343232)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002807655774631, 1.5806895434285924)","(0.1002807655774631, 0.15806895434285922)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002807655774631, 5.7587194215433275)","(0.1002807655774631, 0.5758719421543328)"
3,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.002807655774631, 2.603390901477998)","(0.1002807655774631, 0.2603390901477998)"
2,1.002807655774631,0.1002807655774631,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.002807655774631,)","(0.1002807655774631,)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.000083104127657, 2.6428421911548403, 4.375280307214828, 5.7587194215433275)","(0.1000083104127657, 0.26428421911548405, 0.4375280307214828, 0.5758719421543328)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.000083104127657, 1.3533638550113758, 1.6055817515677366, 2.5122602652182264)","(0.1000083104127657, 0.13533638550113758, 0.16055817515677367, 0.25122602652182263)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.3533638550113758, 1.6055817515677366, 5.384973275076562)","(0.1000083104127657, 0.13533638550113758, 0.16055817515677367, 0.5384973275076562)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Building -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.3533638550113758, 1.6055817515677366, 4.375280307214828)","(0.1000083104127657, 0.13533638550113758, 0.16055817515677367, 0.4375280307214828)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.000083104127657, 1.3533638550113758, 1.6055817515677366, 4.413696777254692)","(0.1000083104127657, 0.13533638550113758, 0.16055817515677367, 0.44136967772546915)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Building -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.000083104127657, 1.3533638550113758, 1.6055817515677366, 4.286927571794663)","(0.1000083104127657, 0.13533638550113758, 0.16055817515677367, 0.42869275717946626)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.3533638550113758, 2.3934041394916474, 4.65875919116163)","(0.1000083104127657, 0.13533638550113758, 0.23934041394916475, 0.46587591911616305)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.3533638550113758, 2.3934041394916474, 3.8140686386357405)","(0.1000083104127657, 0.13533638550113758, 0.23934041394916475, 0.38140686386357403)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.000083104127657, 1.3533638550113758, 2.3934041394916474, 3.6975563307936445)","(0.1000083104127657, 0.13533638550113758, 0.23934041394916475, 0.36975563307936443)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.000083104127657, 1.3533638550113758, 5.156376931371877, 5.7587194215433275)","(0.1000083104127657, 0.13533638550113758, 0.5156376931371878, 0.5758719421543328)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.4272276799308792, 1.8407395453421127, 4.65875919116163)","(0.1000083104127657, 0.14272276799308792, 0.18407395453421127, 0.46587591911616305)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.4272276799308792, 1.8407395453421127, 3.8140686386357405)","(0.1000083104127657, 0.14272276799308792, 0.18407395453421127, 0.38140686386357403)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.000083104127657, 1.4272276799308792, 1.8407395453421127, 3.6975563307936445)","(0.1000083104127657, 0.14272276799308792, 0.18407395453421127, 0.36975563307936443)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.000083104127657, 1.4272276799308792, 3.045589553848572, 3.1943647846549608)","(0.1000083104127657, 0.14272276799308792, 0.3045589553848572, 0.31943647846549605)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.000083104127657, 1.4272276799308792, 3.045589553848572, 5.7587194215433275)","(0.1000083104127657, 0.14272276799308792, 0.3045589553848572, 0.5758719421543328)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.000083104127657, 1.4272276799308792, 1.4944896689024147, 2.163098044458613)","(0.1000083104127657, 0.14272276799308792, 0.14944896689024148, 0.2163098044458613)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.4272276799308792, 1.4944896689024147, 6.415193264633474)","(0.1000083104127657, 0.14272276799308792, 0.14944896689024148, 0.6415193264633474)"
5,1.000083104127657,0.1000083104127657,Food & Drink Shop -> Clothing Store -> Office -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.000083104127657, 1.4272276799308792, 1.4944896689024147, 5.07814586195653)","(0.1000083104127657, 0.14272276799308792, 0.14944896689024148, 0.507814586195653)"
