length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2018604755863354, 2.8078482354323735, 3.5003374936197686)","(0.12018604755863353, 0.28078482354323736, 0.35003374936197684)"
4,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2018604755863354, 2.8078482354323735, 3.7222392608683745)","(0.12018604755863353, 0.28078482354323736, 0.37222392608683746)"
4,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2018604755863354, 2.8078482354323735, 5.69048509051983)","(0.12018604755863353, 0.28078482354323736, 0.569048509051983)"
4,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.2018604755863354, 1.346552374238376, 2.0702241584553107)","(0.12018604755863353, 0.13465523742383761, 0.20702241584553108)"
3,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2018604755863354, 2.8078482354323735)","(0.12018604755863353, 0.28078482354323736)"
3,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2018604755863354, 5.4553200870511205)","(0.12018604755863353, 0.5455320087051121)"
3,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2018604755863354, 3.3314647806519497)","(0.12018604755863353, 0.333146478065195)"
3,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2018604755863354, 1.346552374238376)","(0.12018604755863353, 0.13465523742383761)"
2,1.2018604755863354,0.12018604755863353,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2018604755863354,)","(0.12018604755863353,)"
2,1.1996491528345483,0.11996491528345483,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1996491528345483,)","(0.11996491528345483,)"
2,1.1973187680914938,0.11973187680914939,Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1973187680914938,)","(0.11973187680914939,)"
2,1.1877129146474676,0.11877129146474677,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1877129146474676,)","(0.11877129146474677,)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1866697621492681, 2.508258405674501, 2.5082816299347352, 3.7222392608683745)","(0.1186669762149268, 0.2508258405674501, 0.25082816299347355, 0.37222392608683746)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681, 2.508258405674501, 2.5082816299347352, 5.69048509051983)","(0.1186669762149268, 0.2508258405674501, 0.25082816299347355, 0.569048509051983)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1866697621492681, 2.508258405674501, 2.5082816299347352, 3.0077711042866424)","(0.1186669762149268, 0.2508258405674501, 0.25082816299347355, 0.30077711042866423)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1866697621492681, 3.2455948888068513, 3.7222392608683745, 4.683943382498833)","(0.1186669762149268, 0.32455948888068514, 0.37222392608683746, 0.4683943382498833)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1866697621492681, 1.9451056889456788, 2.8078482354323735, 3.5003374936197686)","(0.1186669762149268, 0.1945105688945679, 0.28078482354323736, 0.35003374936197684)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1866697621492681, 1.9451056889456788, 2.8078482354323735, 3.7222392608683745)","(0.1186669762149268, 0.1945105688945679, 0.28078482354323736, 0.37222392608683746)"
5,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681, 1.9451056889456788, 2.8078482354323735, 5.69048509051983)","(0.1186669762149268, 0.1945105688945679, 0.28078482354323736, 0.569048509051983)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1866697621492681, 2.508258405674501, 2.5082816299347352)","(0.1186669762149268, 0.2508258405674501, 0.25082816299347355)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681, 2.508258405674501, 2.767201117835052)","(0.1186669762149268, 0.2508258405674501, 0.2767201117835052)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1866697621492681, 3.2455948888068513, 3.5003374936197686)","(0.1186669762149268, 0.32455948888068514, 0.35003374936197684)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1866697621492681, 3.2455948888068513, 3.7222392608683745)","(0.1186669762149268, 0.32455948888068514, 0.37222392608683746)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681, 3.2455948888068513, 5.69048509051983)","(0.1186669762149268, 0.32455948888068514, 0.569048509051983)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1866697621492681, 2.761276516688358, 3.611534022881316)","(0.1186669762149268, 0.2761276516688358, 0.36115340228813164)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1866697621492681, 2.761276516688358, 4.683943382498833)","(0.1186669762149268, 0.2761276516688358, 0.4683943382498833)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1866697621492681, 1.9451056889456788, 2.8078482354323735)","(0.1186669762149268, 0.1945105688945679, 0.28078482354323736)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1866697621492681, 1.9451056889456788, 5.4553200870511205)","(0.1186669762149268, 0.1945105688945679, 0.5455320087051121)"
4,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681, 1.9451056889456788, 3.3314647806519497)","(0.1186669762149268, 0.1945105688945679, 0.333146478065195)"
3,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.1866697621492681, 2.508258405674501)","(0.1186669762149268, 0.2508258405674501)"
3,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1866697621492681, 3.2455948888068513)","(0.1186669762149268, 0.32455948888068514)"
3,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1866697621492681, 2.761276516688358)","(0.1186669762149268, 0.2761276516688358)"
3,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681, 4.992802416311893)","(0.1186669762149268, 0.4992802416311893)"
3,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1866697621492681, 1.9451056889456788)","(0.1186669762149268, 0.1945105688945679)"
3,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1866697621492681, 3.170059154146175)","(0.1186669762149268, 0.31700591541461753)"
2,1.1866697621492681,0.1186669762149268,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1866697621492681,)","(0.1186669762149268,)"
5,1.1850722603553474,0.11850722603553474,Gym / Fitness Center -> Train Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1850722603553474, 2.37161670418025, 3.0077711042866424, 5.4553200870511205)","(0.11850722603553474, 0.237161670418025, 0.30077711042866423, 0.5455320087051121)"
5,1.1850722603553474,0.11850722603553474,Gym / Fitness Center -> Train Station -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1850722603553474, 2.37161670418025, 3.0077711042866424, 3.3314647806519497)","(0.11850722603553474, 0.237161670418025, 0.30077711042866423, 0.333146478065195)"
4,1.1850722603553474,0.11850722603553474,Gym / Fitness Center -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1850722603553474, 2.37161670418025, 3.5003374936197686)","(0.11850722603553474, 0.237161670418025, 0.35003374936197684)"
4,1.1850722603553474,0.11850722603553474,Gym / Fitness Center -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1850722603553474, 2.37161670418025, 5.69048509051983)","(0.11850722603553474, 0.237161670418025, 0.569048509051983)"
4,1.1850722603553474,0.11850722603553474,Gym / Fitness Center -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1850722603553474, 2.37161670418025, 3.0077711042866424)","(0.11850722603553474, 0.237161670418025, 0.30077711042866423)"
3,1.1850722603553474,0.11850722603553474,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1850722603553474, 3.611534022881316)","(0.11850722603553474, 0.36115340228813164)"
