length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353602155045312, 4.9660463651006115, 5.0580582371560885)","(0.10353602155045312, 0.49660463651006115, 0.5058058237156089)"
3,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0353602155045312, 1.0691545961731816)","(0.10353602155045312, 0.10691545961731816)"
3,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0353602155045312, 1.1240315717900928)","(0.10353602155045312, 0.11240315717900928)"
3,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 1.5189388793926064)","(0.10353602155045312, 0.15189388793926065)"
3,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353602155045312, 4.9660463651006115)","(0.10353602155045312, 0.49660463651006115)"
3,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.0353602155045312, 1.662615777837325)","(0.10353602155045312, 0.1662615777837325)"
2,1.0353602155045312,0.10353602155045312,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0353602155045312,)","(0.10353602155045312,)"
5,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.034740255655795, 1.115423035656044, 1.513934268824236, 1.645365993089)","(0.1034740255655795, 0.11154230356560439, 0.1513934268824236, 0.1645365993089)"
5,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.034740255655795, 1.115423035656044, 1.513934268824236, 2.7756146038021767)","(0.1034740255655795, 0.11154230356560439, 0.1513934268824236, 0.2775614603802177)"
5,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 1.115423035656044, 1.513934268824236, 2.0446751689224882)","(0.1034740255655795, 0.11154230356560439, 0.1513934268824236, 0.20446751689224882)"
4,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.034740255655795, 1.115423035656044, 1.513934268824236)","(0.1034740255655795, 0.11154230356560439, 0.1513934268824236)"
4,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 5.039542740363534, 5.0580582371560885)","(0.1034740255655795, 0.5039542740363534, 0.5058058237156089)"
4,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 1.5024349981519036, 3.609108662423388)","(0.1034740255655795, 0.15024349981519036, 0.3609108662423388)"
4,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 1.5024349981519036, 2.9493253111173288)","(0.1034740255655795, 0.15024349981519036, 0.2949325311117329)"
3,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.034740255655795, 1.115423035656044)","(0.1034740255655795, 0.11154230356560439)"
3,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.034740255655795, 5.039542740363534)","(0.1034740255655795, 0.5039542740363534)"
3,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 4.841434973571823)","(0.1034740255655795, 0.48414349735718226)"
3,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 4.230636440914688)","(0.1034740255655795, 0.42306364409146885)"
3,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.034740255655795, 1.5024349981519036)","(0.1034740255655795, 0.15024349981519036)"
2,1.034740255655795,0.1034740255655795,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.034740255655795,)","(0.1034740255655795,)"
5,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0338927989732831, 1.115423035656044, 1.513934268824236, 1.645365993089)","(0.10338927989732831, 0.11154230356560439, 0.1513934268824236, 0.1645365993089)"
5,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0338927989732831, 1.115423035656044, 1.513934268824236, 2.7756146038021767)","(0.10338927989732831, 0.11154230356560439, 0.1513934268824236, 0.2775614603802177)"
5,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 1.115423035656044, 1.513934268824236, 2.0446751689224882)","(0.10338927989732831, 0.11154230356560439, 0.1513934268824236, 0.20446751689224882)"
4,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0338927989732831, 1.115423035656044, 1.513934268824236)","(0.10338927989732831, 0.11154230356560439, 0.1513934268824236)"
4,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 5.039542740363534, 5.0580582371560885)","(0.10338927989732831, 0.5039542740363534, 0.5058058237156089)"
4,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 1.5024349981519036, 3.609108662423388)","(0.10338927989732831, 0.15024349981519036, 0.3609108662423388)"
4,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 1.5024349981519036, 2.9493253111173288)","(0.10338927989732831, 0.15024349981519036, 0.2949325311117329)"
3,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0338927989732831, 1.115423035656044)","(0.10338927989732831, 0.11154230356560439)"
3,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0338927989732831, 5.039542740363534)","(0.10338927989732831, 0.5039542740363534)"
3,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 4.841434973571823)","(0.10338927989732831, 0.48414349735718226)"
3,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 4.230636440914688)","(0.10338927989732831, 0.42306364409146885)"
3,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0338927989732831, 1.5024349981519036)","(0.10338927989732831, 0.15024349981519036)"
2,1.0338927989732831,0.10338927989732831,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0338927989732831,)","(0.10338927989732831,)"
3,1.0329642200300344,0.10329642200300344,Medical Center -> Deli / Bodega -> Medical Center,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.0329642200300344, 4.396020429316711)","(0.10329642200300344, 0.4396020429316711)"
2,1.0329642200300344,0.10329642200300344,Medical Center -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.0329642200300344,)","(0.10329642200300344,)"
5,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0299725955273875, 1.513934268824236, 1.645365993089, 4.6281475008902)","(0.10299725955273875, 0.1513934268824236, 0.1645365993089, 0.46281475008901996)"
5,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0299725955273875, 1.513934268824236, 2.7756146038021767, 5.0580582371560885)","(0.10299725955273875, 0.1513934268824236, 0.2775614603802177, 0.5058058237156089)"
5,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0299725955273875, 1.513934268824236, 2.7756146038021767, 4.567908765101588)","(0.10299725955273875, 0.1513934268824236, 0.2775614603802177, 0.4567908765101588)"
5,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0299725955273875, 1.513934268824236, 2.0446751689224882, 3.609108662423388)","(0.10299725955273875, 0.1513934268824236, 0.20446751689224882, 0.3609108662423388)"
5,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0299725955273875, 1.513934268824236, 2.0446751689224882, 2.9493253111173288)","(0.10299725955273875, 0.1513934268824236, 0.20446751689224882, 0.2949325311117329)"
4,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0299725955273875, 1.513934268824236, 1.645365993089)","(0.10299725955273875, 0.1513934268824236, 0.1645365993089)"
4,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0299725955273875, 1.513934268824236, 2.7756146038021767)","(0.10299725955273875, 0.1513934268824236, 0.2775614603802177)"
4,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0299725955273875, 1.513934268824236, 2.0446751689224882)","(0.10299725955273875, 0.1513934268824236, 0.20446751689224882)"
3,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0299725955273875, 1.513934268824236)","(0.10299725955273875, 0.1513934268824236)"
2,1.0299725955273875,0.10299725955273875,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0299725955273875,)","(0.10299725955273875,)"
5,1.029966565449918,0.1029966565449918,Food & Drink Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.029966565449918, 1.0691545961731816, 1.0987697907638674, 1.1838805657593823)","(0.1029966565449918, 0.10691545961731816, 0.10987697907638674, 0.11838805657593823)"
