length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.695590579154065, 3.131137251321273, 4.459652443618024)","(0.13943728611581646, 0.1695590579154065, 0.3131137251321273, 0.4459652443618024)"
5,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 1.695590579154065, 2.9256346020705326, 3.737277358209443)","(0.13943728611581646, 0.1695590579154065, 0.29256346020705326, 0.3737277358209443)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.789032502958221, 3.7730580157748617)","(0.13943728611581646, 0.1789032502958221, 0.37730580157748617)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 1.789032502958221, 2.883621844020512)","(0.13943728611581646, 0.1789032502958221, 0.2883621844020512)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 1.789032502958221, 1.87696436500657)","(0.13943728611581646, 0.1789032502958221, 0.18769643650065698)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 1.789032502958221, 1.8809098832308386)","(0.13943728611581646, 0.1789032502958221, 0.18809098832308385)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 2.217826469332751, 2.4610979285940813)","(0.13943728611581646, 0.2217826469332751, 0.24610979285940812)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 2.217826469332751, 2.2299694313947485)","(0.13943728611581646, 0.2217826469332751, 0.22299694313947485)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 2.217826469332751, 2.2356142590989125)","(0.13943728611581646, 0.2217826469332751, 0.22356142590989125)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 2.217826469332751, 4.459652443618024)","(0.13943728611581646, 0.2217826469332751, 0.4459652443618024)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.6920562105356431, 4.21792377989304)","(0.13943728611581646, 0.16920562105356432, 0.42179237798930397)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 1.6920562105356431, 3.077041497035526)","(0.13943728611581646, 0.16920562105356432, 0.3077041497035526)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 1.6920562105356431, 1.8380454483304722)","(0.13943728611581646, 0.16920562105356432, 0.18380454483304723)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.6920562105356431, 2.9342352476550384)","(0.13943728611581646, 0.16920562105356432, 0.2934235247655038)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 1.6920562105356431, 6.337642717128185)","(0.13943728611581646, 0.16920562105356432, 0.6337642717128185)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.695590579154065, 4.210304253355485)","(0.13943728611581646, 0.1695590579154065, 0.42103042533554846)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 1.695590579154065, 3.131137251321273)","(0.13943728611581646, 0.1695590579154065, 0.3131137251321273)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3943728611581645, 1.695590579154065, 2.9256346020705326)","(0.13943728611581646, 0.1695590579154065, 0.29256346020705326)"
4,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3943728611581645, 1.695590579154065, 6.33036683979206)","(0.13943728611581646, 0.1695590579154065, 0.633036683979206)"
3,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 3.918932835206898)","(0.13943728611581646, 0.3918932835206898)"
3,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645, 1.789032502958221)","(0.13943728611581646, 0.1789032502958221)"
3,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3943728611581645, 2.217826469332751)","(0.13943728611581646, 0.2217826469332751)"
3,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 1.6920562105356431)","(0.13943728611581646, 0.16920562105356432)"
3,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3943728611581645, 1.695590579154065)","(0.13943728611581646, 0.1695590579154065)"
2,1.3943728611581645,0.13943728611581646,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3943728611581645,)","(0.13943728611581646,)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3816508268645742, 1.789032502958221, 2.883621844020512, 4.459652443618024)","(0.1381650826864574, 0.1789032502958221, 0.2883621844020512, 0.4459652443618024)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3816508268645742, 1.789032502958221, 1.87696436500657, 4.21792377989304)","(0.1381650826864574, 0.1789032502958221, 0.18769643650065698, 0.42179237798930397)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3816508268645742, 1.789032502958221, 1.87696436500657, 3.077041497035526)","(0.1381650826864574, 0.1789032502958221, 0.18769643650065698, 0.3077041497035526)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Building -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3816508268645742, 1.789032502958221, 1.87696436500657, 2.9342352476550384)","(0.1381650826864574, 0.1789032502958221, 0.18769643650065698, 0.2934235247655038)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3816508268645742, 1.789032502958221, 1.87696436500657, 6.337642717128185)","(0.1381650826864574, 0.1789032502958221, 0.18769643650065698, 0.6337642717128185)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3816508268645742, 1.789032502958221, 1.8809098832308386, 4.210304253355485)","(0.1381650826864574, 0.1789032502958221, 0.18809098832308385, 0.42103042533554846)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3816508268645742, 1.789032502958221, 1.8809098832308386, 3.131137251321273)","(0.1381650826864574, 0.1789032502958221, 0.18809098832308385, 0.3131137251321273)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3816508268645742, 1.789032502958221, 1.8809098832308386, 2.9256346020705326)","(0.1381650826864574, 0.1789032502958221, 0.18809098832308385, 0.29256346020705326)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3816508268645742, 1.789032502958221, 1.8809098832308386, 6.33036683979206)","(0.1381650826864574, 0.1789032502958221, 0.18809098832308385, 0.633036683979206)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3816508268645742, 2.217826469332751, 2.4610979285940813, 3.7730580157748617)","(0.1381650826864574, 0.2217826469332751, 0.24610979285940812, 0.37730580157748617)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3816508268645742, 2.217826469332751, 2.2299694313947485, 4.21792377989304)","(0.1381650826864574, 0.2217826469332751, 0.22299694313947485, 0.42179237798930397)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3816508268645742, 2.217826469332751, 2.2299694313947485, 2.9342352476550384)","(0.1381650826864574, 0.2217826469332751, 0.22299694313947485, 0.2934235247655038)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Building -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3816508268645742, 2.217826469332751, 2.2299694313947485, 6.337642717128185)","(0.1381650826864574, 0.2217826469332751, 0.22299694313947485, 0.6337642717128185)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3816508268645742, 2.217826469332751, 2.2356142590989125, 4.210304253355485)","(0.1381650826864574, 0.2217826469332751, 0.22356142590989125, 0.42103042533554846)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3816508268645742, 2.217826469332751, 2.2356142590989125, 2.9256346020705326)","(0.1381650826864574, 0.2217826469332751, 0.22356142590989125, 0.29256346020705326)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3816508268645742, 2.217826469332751, 2.2356142590989125, 6.33036683979206)","(0.1381650826864574, 0.2217826469332751, 0.22356142590989125, 0.633036683979206)"
5,1.3816508268645742,0.1381650826864574,Deli / Bodega -> Office -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3816508268645742, 1.6920562105356431, 3.077041497035526, 4.459652443618024)","(0.1381650826864574, 0.16920562105356432, 0.3077041497035526, 0.4459652443618024)"
