length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1259030688044127, 1.7014655477139649, 3.31878757497992)","(0.11259030688044128, 0.17014655477139648, 0.331878757497992)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 1.7014655477139649, 3.4477323988950563)","(0.11259030688044128, 0.17014655477139648, 0.34477323988950564)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1259030688044127, 1.633203418873719, 4.887556803297782)","(0.11259030688044128, 0.1633203418873719, 0.48875568032977823)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.633203418873719, 4.096231947336225)","(0.11259030688044128, 0.1633203418873719, 0.4096231947336225)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1259030688044127, 1.633203418873719, 1.7473840938831986)","(0.11259030688044128, 0.1633203418873719, 0.17473840938831986)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 1.633203418873719, 1.8843585415512594)","(0.11259030688044128, 0.1633203418873719, 0.18843585415512593)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 1.6588797297057785)","(0.11259030688044128, 0.13783235167237456, 0.16588797297057783)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 4.332218966080795)","(0.11259030688044128, 0.13783235167237456, 0.4332218966080795)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455, 2.0017853991679577)","(0.11259030688044128, 0.13783235167237456, 0.20017853991679577)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 1.3783235167237455, 2.1376214075458755)","(0.11259030688044128, 0.13783235167237456, 0.21376214075458755)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1259030688044127, 1.3783235167237455, 1.9194406472698484)","(0.11259030688044128, 0.13783235167237456, 0.19194406472698483)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 2.0686241226609683, 3.6808877920894654)","(0.11259030688044128, 0.20686241226609683, 0.36808877920894656)"
4,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.586451444812794, 1.611861336447288)","(0.11259030688044128, 0.1586451444812794, 0.1611861336447288)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.7014655477139649)","(0.11259030688044128, 0.17014655477139648)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 1.633203418873719)","(0.11259030688044128, 0.1633203418873719)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1259030688044127, 5.497805254273037)","(0.11259030688044128, 0.5497805254273037)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1259030688044127, 1.3783235167237455)","(0.11259030688044128, 0.13783235167237456)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1259030688044127, 2.0686241226609683)","(0.11259030688044128, 0.20686241226609683)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 1.586451444812794)","(0.11259030688044128, 0.1586451444812794)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127, 3.4046001437086595)","(0.11259030688044128, 0.3404600143708659)"
3,1.1259030688044127,0.11259030688044128,American Restaurant -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1259030688044127, 3.1970853649042876)","(0.11259030688044128, 0.31970853649042874)"
2,1.1259030688044127,0.11259030688044128,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1259030688044127,)","(0.11259030688044128,)"
4,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1256629625489585, 2.5839360133162677, 4.332218966080795)","(0.11256629625489585, 0.25839360133162675, 0.4332218966080795)"
4,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1256629625489585, 2.5839360133162677, 5.132266697637065)","(0.11256629625489585, 0.25839360133162675, 0.5132266697637065)"
4,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1256629625489585, 3.2251454387425587, 3.6808877920894654)","(0.11256629625489585, 0.3225145438742559, 0.36808877920894656)"
4,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop -> Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1256629625489585, 3.2251454387425587, 4.496686997773585)","(0.11256629625489585, 0.3225145438742559, 0.4496686997773585)"
3,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1256629625489585, 2.5839360133162677)","(0.11256629625489585, 0.25839360133162675)"
3,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1256629625489585, 3.2251454387425587)","(0.11256629625489585, 0.3225145438742559)"
2,1.1256629625489585,0.11256629625489585,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.1256629625489585,)","(0.11256629625489585,)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1232679514115886, 1.3911227177943801, 1.6801695966621435, 4.887556803297782)","(0.11232679514115887, 0.13911227177943802, 0.16801695966621435, 0.48875568032977823)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1232679514115886, 1.3911227177943801, 1.6801695966621435, 4.096231947336225)","(0.11232679514115887, 0.13911227177943802, 0.16801695966621435, 0.4096231947336225)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1232679514115886, 1.3911227177943801, 1.6801695966621435, 1.7473840938831986)","(0.11232679514115887, 0.13911227177943802, 0.16801695966621435, 0.17473840938831986)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1232679514115886, 1.3911227177943801, 1.6801695966621435, 4.902208513054287)","(0.11232679514115887, 0.13911227177943802, 0.16801695966621435, 0.4902208513054287)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1232679514115886, 1.3911227177943801, 1.6801695966621435, 1.8843585415512594)","(0.11232679514115887, 0.13911227177943802, 0.16801695966621435, 0.18843585415512593)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1232679514115886, 1.3911227177943801, 1.4258833580958987, 4.332218966080795)","(0.11232679514115887, 0.13911227177943802, 0.14258833580958988, 0.4332218966080795)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1232679514115886, 1.3911227177943801, 1.4258833580958987, 2.0017853991679577)","(0.11232679514115887, 0.13911227177943802, 0.14258833580958988, 0.20017853991679577)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1232679514115886, 1.3911227177943801, 1.4258833580958987, 5.132266697637065)","(0.11232679514115887, 0.13911227177943802, 0.14258833580958988, 0.5132266697637065)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1232679514115886, 1.3911227177943801, 1.4258833580958987, 2.1376214075458755)","(0.11232679514115887, 0.13911227177943802, 0.14258833580958988, 0.21376214075458755)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1232679514115886, 1.3911227177943801, 1.4258833580958987, 1.9194406472698484)","(0.11232679514115887, 0.13911227177943802, 0.14258833580958988, 0.19194406472698483)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1232679514115886, 1.3911227177943801, 2.1146045316574824, 3.6808877920894654)","(0.11232679514115887, 0.13911227177943802, 0.21146045316574824, 0.36808877920894656)"
5,1.1232679514115886,0.11232679514115887,Train Station -> Park -> Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1232679514115886, 1.3911227177943801, 2.1146045316574824, 4.496686997773585)","(0.11232679514115887, 0.13911227177943802, 0.21146045316574824, 0.4496686997773585)"
