length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2385927185748349,0.1238592718574835,Park -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2385927185748349, 2.041854189339001)","(0.1238592718574835, 0.20418541893390013)"
2,1.2385927185748349,0.1238592718574835,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2385927185748349,)","(0.1238592718574835,)"
5,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2369056252030564, 2.0230094279936144, 2.0358828813864656, 5.437930472865558)","(0.12369056252030564, 0.20230094279936145, 0.20358828813864654, 0.5437930472865558)"
5,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2369056252030564, 2.0230094279936144, 2.0358828813864656, 2.2086793401090463)","(0.12369056252030564, 0.20230094279936145, 0.20358828813864654, 0.22086793401090463)"
5,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2369056252030564, 2.0230094279936144, 3.00215534121222, 4.684053523140645)","(0.12369056252030564, 0.20230094279936145, 0.300215534121222, 0.4684053523140645)"
5,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.2369056252030564, 2.0230094279936144, 2.106132239934658, 5.803965903793983)","(0.12369056252030564, 0.20230094279936145, 0.2106132239934658, 0.5803965903793983)"
4,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2369056252030564, 2.5256891529703913, 4.684053523140645)","(0.12369056252030564, 0.2525689152970391, 0.4684053523140645)"
4,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2369056252030564, 2.0230094279936144, 2.0358828813864656)","(0.12369056252030564, 0.20230094279936145, 0.20358828813864654)"
4,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2369056252030564, 2.0230094279936144, 3.00215534121222)","(0.12369056252030564, 0.20230094279936145, 0.300215534121222)"
4,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2369056252030564, 2.0230094279936144, 2.106132239934658)","(0.12369056252030564, 0.20230094279936145, 0.2106132239934658)"
3,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2369056252030564, 2.5256891529703913)","(0.12369056252030564, 0.2525689152970391)"
3,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2369056252030564, 2.0230094279936144)","(0.12369056252030564, 0.20230094279936145)"
3,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2369056252030564, 7.176017790318079)","(0.12369056252030564, 0.7176017790318079)"
3,1.2369056252030564,0.12369056252030564,Office -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2369056252030564, 6.632216200912281)","(0.12369056252030564, 0.6632216200912281)"
2,1.2369056252030564,0.12369056252030564,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2369056252030564,)","(0.12369056252030564,)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.7030596400176226, 2.2086793401090463, 2.2996655181230534)","(0.12367019303156057, 0.17030596400176226, 0.22086793401090463, 0.22996655181230535)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.4172639319994762, 1.457967808465219, 5.437930472865558)","(0.12367019303156057, 0.14172639319994762, 0.1457967808465219, 0.5437930472865558)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.4172639319994762, 1.457967808465219, 2.2086793401090463)","(0.12367019303156057, 0.14172639319994762, 0.1457967808465219, 0.22086793401090463)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2367019303156057, 1.4172639319994762, 1.457967808465219, 1.570543382325369)","(0.12367019303156057, 0.14172639319994762, 0.1457967808465219, 0.1570543382325369)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.4172639319994762, 1.9869096680241738, 2.0358828813864656)","(0.12367019303156057, 0.14172639319994762, 0.19869096680241738, 0.20358828813864654)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2367019303156057, 1.4172639319994762, 1.9869096680241738, 2.106132239934658)","(0.12367019303156057, 0.14172639319994762, 0.19869096680241738, 0.2106132239934658)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.3585065669815215, 1.5029499148876115, 5.437930472865558)","(0.12367019303156057, 0.13585065669815216, 0.15029499148876116, 0.5437930472865558)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.3585065669815215, 1.5029499148876115, 2.2086793401090463)","(0.12367019303156057, 0.13585065669815216, 0.15029499148876116, 0.22086793401090463)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2367019303156057, 1.3585065669815215, 1.5029499148876115, 1.570543382325369)","(0.12367019303156057, 0.13585065669815216, 0.15029499148876116, 0.1570543382325369)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.3585065669815215, 1.9811012974344224, 2.0358828813864656)","(0.12367019303156057, 0.13585065669815216, 0.19811012974344225, 0.20358828813864654)"
5,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2367019303156057, 1.3585065669815215, 1.9811012974344224, 2.106132239934658)","(0.12367019303156057, 0.13585065669815216, 0.19811012974344225, 0.2106132239934658)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.7030596400176226, 5.437930472865558)","(0.12367019303156057, 0.17030596400176226, 0.5437930472865558)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.7030596400176226, 2.2086793401090463)","(0.12367019303156057, 0.17030596400176226, 0.22086793401090463)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.6774070541042574, 2.2996655181230534)","(0.12367019303156057, 0.16774070541042574, 0.22996655181230535)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.4172639319994762, 6.559130179925397)","(0.12367019303156057, 0.14172639319994762, 0.6559130179925396)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.4172639319994762, 1.457967808465219)","(0.12367019303156057, 0.14172639319994762, 0.1457967808465219)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.4172639319994762, 3.057185578280779)","(0.12367019303156057, 0.14172639319994762, 0.3057185578280779)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2367019303156057, 1.4172639319994762, 1.9869096680241738)","(0.12367019303156057, 0.14172639319994762, 0.19869096680241738)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.3585065669815215, 6.601462782383653)","(0.12367019303156057, 0.13585065669815216, 0.6601462782383652)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.3585065669815215, 1.5029499148876115)","(0.12367019303156057, 0.13585065669815216, 0.15029499148876116)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.3585065669815215, 3.0942390803532778)","(0.12367019303156057, 0.13585065669815216, 0.30942390803532777)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2367019303156057, 1.3585065669815215, 1.9811012974344224)","(0.12367019303156057, 0.13585065669815216, 0.19811012974344225)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2367019303156057, 1.3585065669815215, 7.0541150505844605)","(0.12367019303156057, 0.13585065669815216, 0.7054115050584461)"
4,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.2367019303156057, 2.041854189339001, 5.803965903793983)","(0.12367019303156057, 0.20418541893390013, 0.5803965903793983)"
3,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 4.684053523140645)","(0.12367019303156057, 0.4684053523140645)"
3,1.2367019303156057,0.12367019303156057,Deli / Bodega -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2367019303156057, 1.7030596400176226)","(0.12367019303156057, 0.17030596400176226)"
