length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2885202003092082, 5.480161814692458)","(0.12885202003092083, 0.5480161814692458)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2885202003092082, 4.678517976852773)","(0.12885202003092083, 0.4678517976852773)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 6.052901094963443)","(0.12885202003092083, 0.6052901094963443)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 1.293901644456027)","(0.12885202003092083, 0.1293901644456027)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 4.237696301777785)","(0.12885202003092083, 0.42376963017777847)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2885202003092082, 3.1143439140343827)","(0.12885202003092083, 0.31143439140343826)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 4.2217984383009135)","(0.12885202003092083, 0.42217984383009133)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082, 5.070457588131382)","(0.12885202003092083, 0.5070457588131382)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2885202003092082, 1.6766422412192536)","(0.12885202003092083, 0.16766422412192536)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2885202003092082, 1.7165006442549309)","(0.12885202003092083, 0.17165006442549308)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2885202003092082, 2.161724677560108)","(0.12885202003092083, 0.2161724677560108)"
3,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2885202003092082, 3.242585740031453)","(0.12885202003092083, 0.3242585740031453)"
2,1.2885202003092082,0.12885202003092083,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2885202003092082,)","(0.12885202003092083,)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 2.1108543456767044, 5.713504223255031)","(0.128148915622949, 0.15822693460820314, 0.21108543456767043, 0.571350422325503)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 2.1108543456767044, 4.152762567784757)","(0.128148915622949, 0.15822693460820314, 0.21108543456767043, 0.4152762567784757)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2814891562294901, 1.5822693460820314, 3.101348047333292, 4.019471585074298)","(0.128148915622949, 0.15822693460820314, 0.3101348047333292, 0.4019471585074298)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2814891562294901, 1.5822693460820314, 3.101348047333292, 4.1635776782320555)","(0.128148915622949, 0.15822693460820314, 0.3101348047333292, 0.41635776782320555)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 3.101348047333292, 4.0071782317850655)","(0.128148915622949, 0.15822693460820314, 0.3101348047333292, 0.40071782317850657)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 3.101348047333292, 4.684582211116798)","(0.128148915622949, 0.15822693460820314, 0.3101348047333292, 0.4684582211116798)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 1.8835543190585908, 2.883196547746662)","(0.128148915622949, 0.15822693460820314, 0.18835543190585907, 0.2883196547746662)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 1.8835543190585908, 2.4929552081289907)","(0.128148915622949, 0.15822693460820314, 0.18835543190585907, 0.24929552081289907)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 1.8835543190585908, 3.2197120774860872)","(0.128148915622949, 0.15822693460820314, 0.18835543190585907, 0.3219712077486087)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 1.8835543190585908, 2.147815075436659)","(0.128148915622949, 0.15822693460820314, 0.18835543190585907, 0.21478150754366593)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 1.5873668252139657, 4.652632031440584)","(0.128148915622949, 0.15822693460820314, 0.15873668252139655, 0.4652632031440584)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Road -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 1.5873668252139657, 5.055396439325243)","(0.128148915622949, 0.15822693460820314, 0.15873668252139655, 0.5055396439325243)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 1.5873668252139657, 5.868277237488211)","(0.128148915622949, 0.15822693460820314, 0.15873668252139655, 0.5868277237488211)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2814891562294901, 1.5822693460820314, 1.5873668252139657, 3.4147910915929733)","(0.128148915622949, 0.15822693460820314, 0.15873668252139655, 0.34147910915929736)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 5.7462154781394785)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.5746215478139478)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 6.401584431172262)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.6401584431172263)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 4.588938116530844)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.4588938116530844)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 3.5140804787781663)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.35140804787781665)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 4.6016107690480235)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.46016107690480235)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 5.435605034904223)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.5435605034904223)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 3.2805543546771845)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.3280554354677184)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2814891562294901, 1.5822693460820314, 2.0755945970363427, 4.583063169792044)","(0.128148915622949, 0.15822693460820314, 0.20755945970363426, 0.4583063169792044)"
5,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 2.5464606899122524, 5.869989774889584)","(0.128148915622949, 0.15822693460820314, 0.2546460689912252, 0.5869989774889584)"
4,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 2.1108543456767044)","(0.128148915622949, 0.15822693460820314, 0.21108543456767043)"
4,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2814891562294901, 1.5822693460820314, 2.601585538677215)","(0.128148915622949, 0.15822693460820314, 0.26015855386772146)"
4,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 4.949943016584031)","(0.128148915622949, 0.15822693460820314, 0.49499430165840314)"
4,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 3.101348047333292)","(0.128148915622949, 0.15822693460820314, 0.3101348047333292)"
4,1.2814891562294901,0.128148915622949,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2814891562294901, 1.5822693460820314, 1.8835543190585908)","(0.128148915622949, 0.15822693460820314, 0.18835543190585907)"
