length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.2649559207787284, 2.3610911434792237)","(0.11686344493484194, 0.11808200821879052, 0.12649559207787284, 0.23610911434792237)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.1808200821879051, 2.0715173867442873, 2.8716689727541986)","(0.11686344493484194, 0.11808200821879052, 0.20715173867442874, 0.2871668972754199)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 2.0715173867442873, 2.6285909322335743)","(0.11686344493484194, 0.11808200821879052, 0.20715173867442874, 0.26285909322335743)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.1808200821879051, 1.3642696270996018, 1.9001779543332562)","(0.11686344493484194, 0.11808200821879052, 0.1364269627099602, 0.19001779543332561)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.3642696270996018, 2.5610250347431984)","(0.11686344493484194, 0.11808200821879052, 0.1364269627099602, 0.25610250347431984)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.3642696270996018, 1.8494716798301438)","(0.11686344493484194, 0.11808200821879052, 0.1364269627099602, 0.1849471679830144)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.3642696270996018, 2.348415577824274)","(0.11686344493484194, 0.11808200821879052, 0.1364269627099602, 0.23484155778242738)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1686344493484193, 1.1808200821879051, 1.3642696270996018, 4.718122137754235)","(0.11686344493484194, 0.11808200821879052, 0.1364269627099602, 0.4718122137754235)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1686344493484193, 1.1808200821879051, 1.9980413593216295, 2.803086290077768)","(0.11686344493484194, 0.11808200821879052, 0.19980413593216295, 0.2803086290077768)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1686344493484193, 2.582556953276948, 2.8716689727541986, 5.094992068592928)","(0.11686344493484194, 0.25825569532769477, 0.2871668972754199, 0.5094992068592928)"
5,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1686344493484193, 1.938924162023054, 2.4862497495914058, 5.094992068592928)","(0.11686344493484194, 0.1938924162023054, 0.24862497495914057, 0.5094992068592928)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1686344493484193, 2.0001462407593014, 5.094992068592928)","(0.11686344493484194, 0.20001462407593013, 0.5094992068592928)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1686344493484193, 1.1922550751133498, 1.7277989425394713)","(0.11686344493484194, 0.11922550751133498, 0.17277989425394713)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.1922550751133498, 2.773927511789705)","(0.11686344493484194, 0.11922550751133498, 0.2773927511789705)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.4255216697389914)","(0.11686344493484194, 0.11922550751133498, 0.14255216697389914)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.5872085133721998)","(0.11686344493484194, 0.11922550751133498, 0.15872085133721997)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498, 1.7337157073816836)","(0.11686344493484194, 0.11922550751133498, 0.17337157073816836)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1686344493484193, 1.1808200821879051, 1.9143023444720024)","(0.11686344493484194, 0.11808200821879052, 0.19143023444720025)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.1808200821879051, 1.2649559207787284)","(0.11686344493484194, 0.11808200821879052, 0.12649559207787284)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 2.0715173867442873)","(0.11686344493484194, 0.11808200821879052, 0.20715173867442874)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.3642696270996018)","(0.11686344493484194, 0.11808200821879052, 0.1364269627099602)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051, 1.9980413593216295)","(0.11686344493484194, 0.11808200821879052, 0.19980413593216295)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 2.582556953276948, 2.8716689727541986)","(0.11686344493484194, 0.25825569532769477, 0.2871668972754199)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 2.582556953276948, 2.6285909322335743)","(0.11686344493484194, 0.25825569532769477, 0.26285909322335743)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 1.938924162023054, 2.4862497495914058)","(0.11686344493484194, 0.1938924162023054, 0.24862497495914057)"
4,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1686344493484193, 2.3719081886511892, 2.803086290077768)","(0.11686344493484194, 0.23719081886511892, 0.2803086290077768)"
3,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1686344493484193, 2.0001462407593014)","(0.11686344493484194, 0.20001462407593013)"
3,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1922550751133498)","(0.11686344493484194, 0.11922550751133498)"
3,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 1.1808200821879051)","(0.11686344493484194, 0.11808200821879052)"
3,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193, 2.582556953276948)","(0.11686344493484194, 0.25825569532769477)"
3,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 1.938924162023054)","(0.11686344493484194, 0.1938924162023054)"
3,1.1686344493484193,0.11686344493484194,Train Station -> Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1686344493484193, 2.3719081886511892)","(0.11686344493484194, 0.23719081886511892)"
2,1.1686344493484193,0.11686344493484194,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1686344493484193,)","(0.11686344493484194,)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.1657524580806395, 1.2073390214350237, 1.7277989425394713, 4.76695942701011)","(0.11657524580806396, 0.12073390214350237, 0.17277989425394713, 0.476695942701011)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1657524580806395, 1.2073390214350237, 1.7277989425394713, 2.342966939412739)","(0.11657524580806396, 0.12073390214350237, 0.17277989425394713, 0.2342966939412739)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1657524580806395, 1.2073390214350237, 2.773927511789705, 5.094992068592928)","(0.11657524580806396, 0.12073390214350237, 0.2773927511789705, 0.5094992068592928)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1657524580806395, 1.2073390214350237, 1.4255216697389914, 1.9143023444720024)","(0.11657524580806396, 0.12073390214350237, 0.14255216697389914, 0.19143023444720025)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1657524580806395, 1.2073390214350237, 1.4255216697389914, 2.0715173867442873)","(0.11657524580806396, 0.12073390214350237, 0.14255216697389914, 0.20715173867442874)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1657524580806395, 1.2073390214350237, 1.4255216697389914, 1.9980413593216295)","(0.11657524580806396, 0.12073390214350237, 0.14255216697389914, 0.19980413593216295)"
5,1.1657524580806395,0.11657524580806396,Train Station -> Home (private) -> Bar -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1657524580806395, 1.2073390214350237, 1.5872085133721998, 1.8881725122686943)","(0.11657524580806396, 0.12073390214350237, 0.15872085133721997, 0.18881725122686943)"
