length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.10805238646821284, 0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
4,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.1688342406116687, 3.7612373431489794)","(0.10805238646821284, 0.11688342406116688, 0.37612373431489793)"
4,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.1688342406116687, 3.1817069376143126)","(0.10805238646821284, 0.11688342406116688, 0.31817069376143126)"
4,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636, 1.2957132740548685)","(0.10805238646821284, 0.12548779864223636, 0.12957132740548685)"
4,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636, 4.249573160652008)","(0.10805238646821284, 0.12548779864223636, 0.4249573160652008)"
4,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636, 3.689150755561703)","(0.10805238646821284, 0.12548779864223636, 0.3689150755561703)"
3,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0805238646821285, 5.140712691442605)","(0.10805238646821284, 0.5140712691442605)"
3,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.1688342406116687)","(0.10805238646821284, 0.11688342406116688)"
3,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 6.852825256171846)","(0.10805238646821284, 0.6852825256171846)"
3,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 6.476097126492622)","(0.10805238646821284, 0.6476097126492621)"
3,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0805238646821285, 1.2548779864223636)","(0.10805238646821284, 0.12548779864223636)"
2,1.0805238646821285,0.10805238646821284,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0805238646821285,)","(0.10805238646821284,)"
3,1.071376300639788,0.1071376300639788,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.071376300639788, 5.15358252744131)","(0.1071376300639788, 0.515358252744131)"
2,1.071376300639788,0.1071376300639788,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.071376300639788,)","(0.1071376300639788,)"
4,1.0667518566916034,0.10667518566916034,Park -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0667518566916034, 3.7612373431489794, 5.113849889133591)","(0.10667518566916034, 0.37612373431489793, 0.511384988913359)"
3,1.0667518566916034,0.10667518566916034,Park -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0667518566916034, 3.7612373431489794)","(0.10667518566916034, 0.37612373431489793)"
3,1.0667518566916034,0.10667518566916034,Park -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0667518566916034, 3.1817069376143126)","(0.10667518566916034, 0.31817069376143126)"
2,1.0667518566916034,0.10667518566916034,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0667518566916034,)","(0.10667518566916034,)"
4,1.0636817716679634,0.10636817716679633,Park -> Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0636817716679634, 1.0831194961119328, 5.15358252744131)","(0.10636817716679633, 0.10831194961119328, 0.515358252744131)"
3,1.0636817716679634,0.10636817716679633,Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0636817716679634, 1.0831194961119328)","(0.10636817716679633, 0.10831194961119328)"
3,1.0636817716679634,0.10636817716679633,Park -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0636817716679634, 6.521265210551757)","(0.10636817716679633, 0.6521265210551757)"
3,1.0636817716679634,0.10636817716679633,Park -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0636817716679634, 6.0934846695094915)","(0.10636817716679633, 0.6093484669509491)"
2,1.0636817716679634,0.10636817716679633,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0636817716679634,)","(0.10636817716679633,)"
4,1.0511877919975852,0.10511877919975851,Train Station -> Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0511877919975852, 1.0831194961119328, 5.15358252744131)","(0.10511877919975851, 0.10831194961119328, 0.515358252744131)"
3,1.0511877919975852,0.10511877919975851,Train Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0511877919975852, 1.0831194961119328)","(0.10511877919975851, 0.10831194961119328)"
3,1.0511877919975852,0.10511877919975851,Train Station -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0511877919975852, 6.521265210551757)","(0.10511877919975851, 0.6521265210551757)"
3,1.0511877919975852,0.10511877919975851,Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0511877919975852, 6.0934846695094915)","(0.10511877919975851, 0.6093484669509491)"
2,1.0511877919975852,0.10511877919975851,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0511877919975852,)","(0.10511877919975851,)"
5,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.10507298681363977, 0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
5,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.10507298681363977, 0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
5,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433, 4.249573160652008, 5.113849889133591)","(0.10507298681363977, 0.11590697613256433, 0.4249573160652008, 0.511384988913359)"
4,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433, 1.2957132740548685)","(0.10507298681363977, 0.11590697613256433, 0.12957132740548685)"
4,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433, 4.249573160652008)","(0.10507298681363977, 0.11590697613256433, 0.4249573160652008)"
4,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433, 3.689150755561703)","(0.10507298681363977, 0.11590697613256433, 0.3689150755561703)"
3,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0507298681363977, 5.107853358449632)","(0.10507298681363977, 0.5107853358449632)"
3,1.0507298681363977,0.10507298681363977,Park -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 6.836205006347051)","(0.10507298681363977, 0.6836205006347051)"
3,1.0507298681363977,0.10507298681363977,Park -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 6.4482782626095485)","(0.10507298681363977, 0.6448278262609548)"
3,1.0507298681363977,0.10507298681363977,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0507298681363977, 1.1590697613256433)","(0.10507298681363977, 0.11590697613256433)"
2,1.0507298681363977,0.10507298681363977,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0507298681363977,)","(0.10507298681363977,)"
4,1.0478478597526586,0.10478478597526586,Home (private) -> Bar -> Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0478478597526586, 1.0831194961119328, 5.15358252744131)","(0.10478478597526586, 0.10831194961119328, 0.515358252744131)"
3,1.0478478597526586,0.10478478597526586,Home (private) -> Bar -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0478478597526586, 1.0831194961119328)","(0.10478478597526586, 0.10831194961119328)"
3,1.0478478597526586,0.10478478597526586,Home (private) -> Bar -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0478478597526586, 6.521265210551757)","(0.10478478597526586, 0.6521265210551757)"
3,1.0478478597526586,0.10478478597526586,Home (private) -> Bar -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0478478597526586, 6.0934846695094915)","(0.10478478597526586, 0.6093484669509491)"
2,1.0478478597526586,0.10478478597526586,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0478478597526586,)","(0.10478478597526586,)"
5,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.1633281288252415, 3.7612373431489794, 5.113849889133591)","(0.10438948830600876, 0.11633281288252414, 0.37612373431489793, 0.511384988913359)"
5,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.218715579867241, 1.2957132740548685, 3.7612373431489794)","(0.10438948830600876, 0.12187155798672411, 0.12957132740548685, 0.37612373431489793)"
5,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.218715579867241, 1.2957132740548685, 3.1817069376143126)","(0.10438948830600876, 0.12187155798672411, 0.12957132740548685, 0.31817069376143126)"
5,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.218715579867241, 4.249573160652008, 5.113849889133591)","(0.10438948830600876, 0.12187155798672411, 0.4249573160652008, 0.511384988913359)"
4,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.1633281288252415, 3.7612373431489794)","(0.10438948830600876, 0.11633281288252414, 0.37612373431489793)"
4,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.1633281288252415, 3.1817069376143126)","(0.10438948830600876, 0.11633281288252414, 0.31817069376143126)"
4,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876, 1.218715579867241, 1.2957132740548685)","(0.10438948830600876, 0.12187155798672411, 0.12957132740548685)"
