sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,141.02881499222698,1,4633.156879246391
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,141.02881499222698,1,10935.919841104092
Gym / Fitness Center -> Office -> Subway,3,141.02881499222698,4,221.10037154556446
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,141.02881499222698,1,1356.8037656809477
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,141.02881499222698,1,1156.8174418956999
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,141.02881499222698,1,5427.215062723791
Gym / Fitness Center -> Office -> Subway -> Park,4,141.02881499222698,2,3837.367025382153
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,141.02881499222698,1,7690.942570406892
Park -> Other Great Outdoors,2,139.80819459685696,16,139.80819459685696
Park -> Other Great Outdoors -> Bar,3,139.80819459685696,1,163.97970583067647
Park -> Other Great Outdoors -> Clothing Store,3,139.80819459685696,3,2417.031840987387
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,139.80819459685696,1,4114.871533432388
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,139.80819459685696,2,25781.672970532127
Park -> Other Great Outdoors -> College Academic Building,3,139.80819459685696,1,529.9274311827216
Park -> Other Great Outdoors -> Home (private),3,139.80819459685696,1,145.75973851615686
Park -> Other Great Outdoors -> Medical Center,3,139.80819459685696,1,771.5384125185727
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,139.80819459685696,2,25781.672970532127
Park -> Other Great Outdoors -> Park,3,139.80819459685696,2,959.3417563455382
Clothing Store -> Gym / Fitness Center -> Bar,3,138.088173331096,1,138.088173331096
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,138.088173331096,1,4974.9471408301415
Clothing Store -> Office,2,138.04025890317862,25,138.04025890317862
Clothing Store -> Office -> Clothing Store,3,138.04025890317862,2,1031.2669188212851
Clothing Store -> Office -> Coffee Shop,3,138.04025890317862,2,397.9957712664113
Clothing Store -> Office -> Deli / Bodega,3,138.04025890317862,1,370.6525503397113
Clothing Store -> Office -> Gym / Fitness Center,3,138.04025890317862,1,185.09079070331197
Clothing Store -> Office -> Train Station,3,138.04025890317862,1,219.8738902392551
Subway -> Train Station,2,137.04051330701498,40,137.04051330701498
Subway -> Train Station -> Bus Station,3,137.04051330701498,1,576.8206927805169
Subway -> Train Station -> Bus Station -> Office,4,137.04051330701498,1,2999.7210107806122
Subway -> Train Station -> Bus Station -> Train Station,4,137.04051330701498,2,10993.694511962756
Subway -> Train Station -> Coffee Shop,3,137.04051330701498,1,248.74735704150706
Subway -> Train Station -> Coffee Shop -> Train Station,4,137.04051330701498,1,5496.847255981378
Subway -> Train Station -> Food & Drink Shop,3,137.04051330701498,1,271.3607531361895
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,137.04051330701498,3,16490.541767944134
Subway -> Train Station -> Office,3,137.04051330701498,2,149.9860505390306
Subway -> Train Station -> Subway,3,137.04051330701498,2,201.75408903532758
Subway -> Train Station -> Subway -> Train Station,4,137.04051330701498,5,13742.118139953445
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,137.04051330701498,1,3076.3770281627567
Coffee Shop -> American Restaurant,2,136.99129808082995,19,136.99129808082995
Coffee Shop -> American Restaurant -> Bar,3,136.99129808082995,1,138.088173331096
Coffee Shop -> American Restaurant -> Clothing Store,3,136.99129808082995,2,1356.9301563437964
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,136.99129808082995,1,5277.7700102719755
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,136.99129808082995,1,4035.081780706552
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,136.99129808082995,1,1311.8376466454117
Coffee Shop -> American Restaurant -> Coffee Shop,3,136.99129808082995,3,785.5179696047592
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,136.99129808082995,1,6177.542505661854
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,136.99129808082995,1,4974.9471408301415
Coffee Shop -> American Restaurant -> College Academic Building,3,136.99129808082995,1,446.254678890713
Train Station -> Building,2,134.84329487977405,12,134.84329487977405
Train Station -> Building -> Coffee Shop,3,134.84329487977405,3,1243.7367852075354
Train Station -> Building -> Coffee Shop -> Office,4,134.84329487977405,2,1999.8140071870748
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,134.84329487977405,1,2748.423627990689
Train Station -> Building -> Coffee Shop -> Train Station,4,134.84329487977405,2,5496.847255981378
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,134.84329487977405,1,2487.4735704150708
Train Station -> Building -> Office,3,134.84329487977405,2,499.9535017967687
Train Station -> Building -> Office -> Coffee Shop,4,134.84329487977405,1,2487.4735704150708
Train Station -> Building -> Office -> Coffee Shop -> Office,5,134.84329487977405,2,5999.4420215612245
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,134.84329487977405,1,5496.847255981378
Train Station -> Building -> Office -> Train Station,4,134.84329487977405,1,5496.847255981378
Train Station -> Building -> Train Station,3,134.84329487977405,2,916.1412093302296
Train Station -> Building -> Train Station -> Coffee Shop,4,134.84329487977405,1,2487.4735704150708
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,134.84329487977405,1,5496.847255981378
Office -> Coffee Shop -> Office -> Subway,4,134.50272602355173,1,134.50272602355173
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,134.50272602355173,1,8903.817376742452
American Restaurant -> Office,2,130.42265264263534,30,130.42265264263534
American Restaurant -> Office -> Building,3,130.42265264263534,2,700.6563361400025
American Restaurant -> Office -> Building -> Coffee Shop,4,130.42265264263534,1,2487.4735704150708
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,130.42265264263534,1,4627.269767582799
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,130.42265264263534,2,4627.269767582799
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,130.42265264263534,2,9266.313758492783
American Restaurant -> Office -> Coffee Shop,3,130.42265264263534,6,1326.6525708880376
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,130.42265264263534,2,1542.423255860933
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,130.42265264263534,2,9266.313758492783
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.42265264263534,1,1499.8605053903061
American Restaurant -> Office -> Coffee Shop -> Office,4,130.42265264263534,2,999.9070035935374
American Restaurant -> Office -> College Academic Building,3,130.42265264263534,1,565.2559265949031
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,130.42265264263534,2,18532.627516985565
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,130.42265264263534,2,4974.9471408301415
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,130.42265264263534,1,4239.419449461773
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,130.42265264263534,1,4627.269767582799
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,130.42265264263534,2,18532.627516985565
American Restaurant -> Office -> Gym / Fitness Center,3,130.42265264263534,4,616.9693023443732
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,130.42265264263534,2,1311.8376466454117
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,130.42265264263534,2,4633.156879246391
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,130.42265264263534,1,4974.9471408301415
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,130.42265264263534,1,4239.419449461773
American Restaurant -> Office -> Neighborhood,3,130.42265264263534,1,296.79391255808173
Food & Drink Shop -> Residential Building (Apartment / Condo),2,130.38354505042136,14,130.38354505042136
Office -> Coffee Shop -> Food & Drink Shop,3,130.253161505371,3,130.253161505371
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,130.253161505371,1,3503.281680700012
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,130.253161505371,1,4035.081780706552
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,130.253161505371,1,1658.3157136100472
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,130.253161505371,2,1999.8140071870748
Bar -> American Restaurant -> Gym / Fitness Center,3,128.53527132174443,1,128.53527132174443
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,128.53527132174443,1,2623.6752932908234
Office -> Clothing Store -> Train Station,3,127.83365711584601,1,127.83365711584601
Office -> Clothing Store -> Train Station -> Neighborhood,4,127.83365711584601,1,8903.817376742452
Office -> Building -> Gym / Fitness Center,3,126.77451418035065,2,126.77451418035065
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,126.77451418035065,2,9266.313758492783
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,126.77451418035065,1,4974.9471408301415
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,126.77451418035065,1,4239.419449461773
Coffee Shop -> Gym / Fitness Center,2,126.42813572630598,39,126.42813572630598
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,126.42813572630598,1,197.20365565145877
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,126.42813572630598,2,255.12549440154572
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,126.42813572630598,1,4239.419449461773
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,126.42813572630598,1,4633.156879246391
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,126.42813572630598,1,217.4061256134243
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,126.42813572630598,1,10509.845042100038
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,126.42813572630598,1,2999.7210107806122
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,126.42813572630598,1,2999.7210107806122
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.42813572630598,3,712.7933660379063
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,126.42813572630598,1,3316.6314272200943
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,126.42813572630598,1,8478.838898923546
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,126.42813572630598,1,2826.2796329745156
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,126.42813572630598,1,316.5285794947991
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,126.42813572630598,1,4974.9471408301415
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,126.42813572630598,1,8478.838898923546
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,126.42813572630598,1,9266.313758492783
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,126.42813572630598,1,9266.313758492783
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,126.42813572630598,1,228.3030096600629
Coffee Shop -> Gym / Fitness Center -> Office,3,126.42813572630598,7,538.4114634734433
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,126.42813572630598,1,1098.7060814866988
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,126.42813572630598,1,661.0385382261142
Coffee Shop -> Park,2,125.81531230761158,24,125.81531230761158
Coffee Shop -> Park -> Building,3,125.81531230761158,1,437.9102100875015
Coffee Shop -> Park -> Clothing Store,3,125.81531230761158,1,1074.2363737721719
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,125.81531230761158,1,8478.838898923546
Coffee Shop -> Park -> Coffee Shop,3,125.81531230761158,1,207.2894642012559
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,125.81531230761158,1,5427.215062723791
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,125.81531230761158,1,7674.734050764306
Coffee Shop -> Park -> Coffee Shop -> Park,4,125.81531230761158,1,7674.734050764306
Coffee Shop -> Park -> Deli / Bodega,3,125.81531230761158,1,386.0964066038659
Coffee Shop -> Park -> Deli / Bodega -> Office,4,125.81531230761158,2,5999.4420215612245
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,125.81531230761158,1,4239.419449461773
Coffee Shop -> Park -> Deli / Bodega -> Park,4,125.81531230761158,1,7674.734050764306
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,125.81531230761158,1,2999.7210107806122
Coffee Shop -> Park -> Food & Drink Shop,3,125.81531230761158,1,226.1339609468246
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,125.81531230761158,1,7674.734050764306
Coffee Shop -> Park -> Neighborhood,3,125.81531230761158,2,741.9847813952043
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,125.81531230761158,1,2487.4735704150708
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,125.81531230761158,1,12344.614600297164
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,125.81531230761158,1,2999.7210107806122
Coffee Shop -> Park -> Neighborhood -> Office,4,125.81531230761158,1,1499.8605053903061
Coffee Shop -> Park -> Neighborhood -> Park,4,125.81531230761158,1,3837.367025382153
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,125.81531230761158,1,2999.7210107806122
Coffee Shop -> Park -> Office,3,125.81531230761158,2,249.97675089838435
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,125.06134506980537,1,125.06134506980537
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,125.06134506980537,1,4035.081780706552
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,125.06134506980537,1,7690.942570406892
Deli / Bodega -> Building -> Bar,3,124.93691872813446,1,124.93691872813446
Train Station -> Coffee Shop -> Train Station -> Bar,4,124.93691872813446,1,124.93691872813446
Coffee Shop -> Building -> Subway,3,122.27520547595611,1,122.27520547595611
Train Station -> Office,2,122.2527808167193,37,122.2527808167193
Train Station -> Office -> Bar,3,122.2527808167193,2,141.82028612382828
Train Station -> Office -> Bar -> Building,4,122.2527808167193,1,5254.922521050019
Train Station -> Office -> Bar -> Gym / Fitness Center,4,122.2527808167193,1,2313.6348837913997
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,122.2527808167193,1,2999.7210107806122
Train Station -> Office -> Bar -> Office,4,122.2527808167193,1,1499.8605053903061
Train Station -> Office -> Coffee Shop,3,122.2527808167193,6,806.7481849994824
Train Station -> Office -> Coffee Shop -> Neighborhood,4,122.2527808167193,1,1483.9695627904086
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,122.2527808167193,3,8999.163032341838
Train Station -> Office -> Coffee Shop -> Office,4,122.2527808167193,6,2999.7210107806122
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,122.2527808167193,1,904.5358437872984
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,122.2527808167193,1,1483.9695627904086
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,122.2527808167193,3,2748.423627990689
Train Station -> Office -> Coffee Shop -> Train Station,4,122.2527808167193,2,1832.2824186604591
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,122.2527808167193,1,2713.6075313618953
Train Station -> Office -> Food & Drink Shop,3,122.2527808167193,1,146.68148818172406
Train Station -> Office -> Gym / Fitness Center,3,122.2527808167193,1,125.06134506980537
