sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Subway -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Office -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Bar -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Bar -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Subway -> Coffee Shop -> Park,5,0.027777777777777776,1,0.029411764705882353
Office -> Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.027777777777777776,11,0.08029197080291971
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.027777777777777776,1,0.029411764705882353
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.027777777777777776,2,0.03278688524590164
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Office -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Subway -> Neighborhood -> Coffee Shop -> Park,5,0.027777777777777776,1,0.029411764705882353
Park -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Deli / Bodega -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Park -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.027777777777777776,1,0.029411764705882353
Park -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Park -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Park -> Office -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.027777777777777776,4,0.043010752688172046
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Subway -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Subway -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Train Station -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Home (private),2,0.025,4,0.025
Bus Station -> Home (private),2,0.025,4,0.025
Subway -> Home (private),2,0.025,4,0.025
Bar -> Home (private) -> American Restaurant,3,0.025,2,0.07407407407407407
Bar -> Home (private) -> Bar,3,0.025,3,0.03225806451612903
Bar -> Home (private) -> Bus Station,3,0.025,3,0.06976744186046512
Bar -> Home (private) -> Gym / Fitness Center,3,0.025,3,0.031578947368421054
Bar -> Home (private) -> Park,3,0.025,1,0.029411764705882353
Bus Station -> Home (private) -> American Restaurant,3,0.025,1,0.037037037037037035
Bus Station -> Home (private) -> Bus Station,3,0.025,3,0.06976744186046512
Subway -> Home (private) -> American Restaurant,3,0.025,1,0.037037037037037035
Subway -> Home (private) -> Bus Station,3,0.025,3,0.06976744186046512
Bar -> Home (private) -> American Restaurant -> Gym / Fitness Center,4,0.025,3,0.031578947368421054
Bar -> Home (private) -> American Restaurant -> Park,4,0.025,1,0.029411764705882353
Bar -> Home (private) -> Bar -> American Restaurant,4,0.025,2,0.07407407407407407
Bar -> Home (private) -> Bar -> Park,4,0.025,1,0.029411764705882353
Bar -> Home (private) -> Gym / Fitness Center -> American Restaurant,4,0.025,1,0.037037037037037035
Bar -> Home (private) -> Park -> American Restaurant,4,0.025,2,0.07407407407407407
Bus Station -> Home (private) -> American Restaurant -> Bus Station,4,0.025,3,0.06976744186046512
Subway -> Home (private) -> American Restaurant -> Bus Station,4,0.025,3,0.06976744186046512
Bar -> Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.025,1,0.037037037037037035
Bar -> Home (private) -> American Restaurant -> Park -> American Restaurant,5,0.025,2,0.07407407407407407
Bar -> Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.025,3,0.031578947368421054
Bar -> Home (private) -> Bar -> American Restaurant -> Park,5,0.025,1,0.029411764705882353
Bar -> Home (private) -> Bar -> Park -> American Restaurant,5,0.025,2,0.07407407407407407
Bus Station -> Subway,2,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Subway,2,0.024390243902439025,2,0.024390243902439025
Bar -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Bus Station -> Subway -> American Restaurant,3,0.024390243902439025,1,0.037037037037037035
Bus Station -> Subway -> Office,3,0.024390243902439025,9,0.06569343065693431
Coffee Shop -> Food & Drink Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Park -> Subway,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Subway -> Neighborhood,3,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Bar -> Subway,3,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Office -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Other Great Outdoors -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Park -> Deli / Bodega -> Subway,3,0.024390243902439025,2,0.024390243902439025
Park -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Subway -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Train Station -> Office -> Subway,3,0.024390243902439025,2,0.024390243902439025
Bar -> American Restaurant -> Bar -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bar -> Neighborhood -> Subway -> Coffee Shop,4,0.024390243902439025,3,0.041666666666666664
Bar -> Neighborhood -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Bar -> Neighborhood -> Subway -> Office,4,0.024390243902439025,10,0.072992700729927
Bar -> Neighborhood -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Bar -> Park -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bar -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bus Station -> Subway -> American Restaurant -> Office,4,0.024390243902439025,5,0.0364963503649635
Bus Station -> Subway -> Office -> American Restaurant,4,0.024390243902439025,1,0.037037037037037035
Bus Station -> Subway -> Office -> Park,4,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Bar -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,0.024390243902439025,4,0.029197080291970802
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Subway -> Coffee Shop,4,0.024390243902439025,3,0.041666666666666664
Coffee Shop -> Neighborhood -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Subway -> Office,4,0.024390243902439025,10,0.072992700729927
Coffee Shop -> Neighborhood -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Other Great Outdoors -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Neighborhood -> Subway -> Coffee Shop,4,0.024390243902439025,3,0.041666666666666664
Deli / Bodega -> Neighborhood -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Subway -> Office,4,0.024390243902439025,10,0.072992700729927
Deli / Bodega -> Neighborhood -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Park -> Subway -> American Restaurant,4,0.024390243902439025,1,0.037037037037037035
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Park -> Subway -> Office,4,0.024390243902439025,11,0.08029197080291971
Food & Drink Shop -> Bar -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Bar -> Subway -> American Restaurant,4,0.024390243902439025,1,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Bar -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Coffee Shop -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Coffee Shop -> Subway -> Office,4,0.024390243902439025,4,0.029197080291970802
Food & Drink Shop -> Coffee Shop -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Bar -> Neighborhood -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
