sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.004166666666666667,5,0.005399568034557235
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Neighborhood -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Park -> Bar -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Park -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Subway -> Bar -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Office -> Train Station -> Neighborhood -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Park -> Bar -> Park -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Park -> Subway -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Train Station -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.004166666666666667,5,0.005399568034557235
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Train Station -> Office -> Train Station -> American Restaurant,4,0.004166666666666667,2,0.004166666666666667
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004166666666666667,5,0.005399568034557235
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.004166666666666667,4,0.004540295119182747
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004166666666666667,5,0.005399568034557235
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Train Station,5,0.004166666666666667,5,0.0056753688989784334
Deli / Bodega -> Park -> Subway -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004166666666666667,6,0.0064794816414686825
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.004166666666666667,5,0.0056753688989784334
Food & Drink Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004166666666666667,5,0.005399568034557235
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Office -> Bar -> Park -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Office -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Office -> Park -> Subway -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Office -> Train Station -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.004166666666666667,5,0.005399568034557235
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Train Station -> Office -> American Restaurant -> Office -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
Train Station -> Office -> Train Station -> Neighborhood -> American Restaurant,5,0.004166666666666667,2,0.004166666666666667
American Restaurant -> Train Station -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Bar -> Subway -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Subway -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Train Station -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Neighborhood -> Park -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Office -> Bus Station -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
Train Station -> Food & Drink Shop -> Coffee Shop,3,0.0040609137055837565,4,0.0040609137055837565
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Bar -> Coffee Shop -> Bar -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Bus Station -> Subway -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0040609137055837565,3,0.005780346820809248
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.0040609137055837565,11,0.0066344993968636915
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Neighborhood -> Park -> Coffee Shop -> Office,4,0.0040609137055837565,8,0.0048250904704463205
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Office -> Bar -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0040609137055837565,7,0.004221954161640531
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Subway -> Office -> Bar -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Subway -> Office -> Park -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0040609137055837565,8,0.0048250904704463205
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.0040609137055837565,5,0.0056753688989784334
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Train Station -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0040609137055837565,4,0.0040609137055837565
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Bus Station -> Subway -> Coffee Shop -> Office,5,0.0040609137055837565,15,0.009047044632086852
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0040609137055837565,17,0.010253317249698432
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0040609137055837565,9,0.005428226779252111
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.0040609137055837565,13,0.007840772014475271
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0040609137055837565,11,0.0066344993968636915
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.0040609137055837565,9,0.005428226779252111
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0040609137055837565,8,0.0048250904704463205
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.0040609137055837565,9,0.005428226779252111
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0040609137055837565,5,0.004859086491739553
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.0040609137055837565,7,0.004221954161640531
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.0040609137055837565,7,0.004221954161640531
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0040609137055837565,18,0.010856453558504222
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0040609137055837565,21,0.012665862484921592
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.0040609137055837565,4,0.004540295119182747
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.0040609137055837565,7,0.004221954161640531
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.0040609137055837565,4,0.0040609137055837565
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0040609137055837565,10,0.006031363088057901
