sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Park -> Gym / Fitness Center -> Subway -> Train Station,5,0.005681818181818182,1,0.007874015748031496
Subway -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Subway -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Park -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Train Station -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.005681818181818182,1,0.009708737864077669
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.005681818181818182,2,0.00816326530612245
Home (private) -> Office,2,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Coffee Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Bar -> Residential Building (Apartment / Condo) -> Office,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Bar -> Office,3,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> American Restaurant -> Office,3,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Bar -> Office,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.004081632653061225,1,0.004081632653061225
Home (private) -> Office -> Neighborhood,3,0.004081632653061225,1,0.0136986301369863
Home (private) -> Office -> Other Great Outdoors,3,0.004081632653061225,1,0.009708737864077669
Home (private) -> Office -> Subway,3,0.004081632653061225,1,0.006578947368421052
Neighborhood -> Coffee Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Office -> Residential Building (Apartment / Condo) -> Office,3,0.004081632653061225,1,0.004081632653061225
Park -> Food & Drink Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.004081632653061225,1,0.004081632653061225
Subway -> Food & Drink Shop -> Office,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Bar -> Office,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Deli / Bodega -> Office,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Gym / Fitness Center -> Office,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Park -> Office,3,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Office -> American Restaurant -> Office,4,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Office -> Train Station -> Office,4,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Deli / Bodega -> Office,4,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.004081632653061225,1,0.004081632653061225
Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.004081632653061225,1,0.017857142857142856
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.004081632653061225,1,0.006172839506172839
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Bar -> Train Station -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> American Restaurant -> Office -> Bar,4,0.004081632653061225,1,0.006172839506172839
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.004081632653061225,2,0.012578616352201259
Deli / Bodega -> Bar -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Coffee Shop -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Park -> Food & Drink Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.004081632653061225,1,0.017857142857142856
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.004081632653061225,1,0.006172839506172839
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Home (private) -> Office -> Other Great Outdoors -> Subway,4,0.004081632653061225,1,0.006578947368421052
Home (private) -> Office -> Other Great Outdoors -> Train Station,4,0.004081632653061225,1,0.007874015748031496
Home (private) -> Office -> Subway -> Train Station,4,0.004081632653061225,1,0.007874015748031496
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Neighborhood -> Coffee Shop -> Office -> Subway,4,0.004081632653061225,1,0.006578947368421052
Neighborhood -> Coffee Shop -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Deli / Bodega -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.004081632653061225,1,0.017857142857142856
Office -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.004081632653061225,1,0.006172839506172839
Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.005681818181818182
Office -> Subway -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Neighborhood -> Office,4,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Bar -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Deli / Bodega -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Train Station -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Train Station -> Deli / Bodega -> Office,4,0.004081632653061225,1,0.004081632653061225
Park -> Train Station -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Subway -> Coffee Shop -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Subway -> Park -> Subway -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Coffee Shop -> Bar -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.004081632653061225,1,0.006289308176100629
Train Station -> Deli / Bodega -> Park -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> American Restaurant -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Deli / Bodega -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Park -> Coffee Shop -> Office,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Park -> Office -> Coffee Shop,4,0.004081632653061225,1,0.006289308176100629
American Restaurant -> Office -> American Restaurant -> Office -> Bar,5,0.004081632653061225,1,0.006172839506172839
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.004081632653061225,2,0.012578616352201259
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
American Restaurant -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
American Restaurant -> Train Station -> Coffee Shop -> Bar -> Office,5,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
American Restaurant -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
American Restaurant -> Train Station -> Deli / Bodega -> Park -> Office,5,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Park -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Train Station -> Park -> Office -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.004081632653061225,1,0.017857142857142856
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,0.004081632653061225,1,0.006172839506172839
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Bar -> Park -> Office -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.004081632653061225,1,0.01818181818181818
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,5,0.004081632653061225,1,0.006172839506172839
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> American Restaurant -> Office -> Bar -> Bus Station,5,0.004081632653061225,1,0.011764705882352941
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Bar,5,0.004081632653061225,1,0.006172839506172839
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Coffee Shop -> Bar -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,1,0.006289308176100629
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.004081632653061225,1,0.017857142857142856
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,0.004081632653061225,1,0.006172839506172839
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.004081632653061225,1,0.01818181818181818
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,5,0.004081632653061225,1,0.006172839506172839
Gym / Fitness Center -> Subway -> Park -> Subway -> Office,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.004081632653061225,1,0.004081632653061225
Home (private) -> Office -> Other Great Outdoors -> Subway -> Train Station,5,0.004081632653061225,1,0.007874015748031496
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.004081632653061225,1,0.006578947368421052
Neighborhood -> Coffee Shop -> Office -> Subway -> Train Station,5,0.004081632653061225,1,0.007874015748031496
Neighborhood -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.005681818181818182
Neighborhood -> Coffee Shop -> Park -> Office -> Subway,5,0.004081632653061225,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.004081632653061225,1,0.004081632653061225
Office -> American Restaurant -> Office -> American Restaurant -> Office,5,0.004081632653061225,1,0.004081632653061225
