length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 4.350450749981382)","(0.1052389174002845, 0.4350450749981382)"
3,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 4.726841670812079)","(0.1052389174002845, 0.4726841670812079)"
3,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845, 5.398382284118554)","(0.1052389174002845, 0.5398382284118555)"
2,1.052389174002845,0.1052389174002845,Bar -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845,)","(0.1052389174002845,)"
5,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0365667374828613, 1.1628545849920675, 1.3858796885486164, 1.7060115066265777)","(0.10365667374828613, 0.11628545849920675, 0.13858796885486163, 0.17060115066265777)"
5,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0365667374828613, 1.2215066453340597, 4.129703474772372, 5.494276882773237)","(0.10365667374828613, 0.12215066453340598, 0.41297034747723715, 0.5494276882773237)"
4,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0365667374828613, 1.8536717471767796, 2.015657870836558)","(0.10365667374828613, 0.18536717471767797, 0.2015657870836558)"
4,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0365667374828613, 1.1628545849920675, 1.3858796885486164)","(0.10365667374828613, 0.11628545849920675, 0.13858796885486163)"
4,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0365667374828613, 1.2215066453340597, 2.7963689581789835)","(0.10365667374828613, 0.12215066453340598, 0.27963689581789836)"
4,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0365667374828613, 1.2215066453340597, 4.129703474772372)","(0.10365667374828613, 0.12215066453340598, 0.41297034747723715)"
4,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0365667374828613, 1.2215066453340597, 4.6839436297568815)","(0.10365667374828613, 0.12215066453340598, 0.46839436297568815)"
3,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0365667374828613, 1.8536717471767796)","(0.10365667374828613, 0.18536717471767797)"
3,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0365667374828613, 1.1628545849920675)","(0.10365667374828613, 0.11628545849920675)"
3,1.0365667374828613,0.10365667374828613,Subway -> Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0365667374828613, 1.2215066453340597)","(0.10365667374828613, 0.12215066453340598)"
2,1.0365667374828613,0.10365667374828613,Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0365667374828613,)","(0.10365667374828613,)"
4,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0355639923590638, 4.129703474772372, 5.494276882773237)","(0.10355639923590639, 0.41297034747723715, 0.5494276882773237)"
4,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0355639923590638, 4.129703474772372, 6.058043605702904)","(0.10355639923590639, 0.41297034747723715, 0.6058043605702904)"
3,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0355639923590638, 2.7963689581789835)","(0.10355639923590639, 0.27963689581789836)"
3,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0355639923590638, 3.611530007436269)","(0.10355639923590639, 0.3611530007436269)"
3,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0355639923590638, 4.129703474772372)","(0.10355639923590639, 0.41297034747723715)"
3,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0355639923590638, 4.6839436297568815)","(0.10355639923590639, 0.46839436297568815)"
2,1.0355639923590638,0.10355639923590639,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0355639923590638,)","(0.10355639923590639,)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 1.5507605852554573, 1.7060115066265777)","(0.10275583192082502, 0.12380800072018246, 0.15507605852554573, 0.17060115066265777)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 1.5507605852554573, 2.015657870836558)","(0.10275583192082502, 0.12380800072018246, 0.15507605852554573, 0.2015657870836558)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0275583192082502, 1.2380800072018245, 3.1086409950119758, 5.494276882773237)","(0.10275583192082502, 0.12380800072018246, 0.3108640995011976, 0.5494276882773237)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.1086409950119758, 6.058043605702904)","(0.10275583192082502, 0.12380800072018246, 0.3108640995011976, 0.6058043605702904)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.1086409950119758, 3.590507772018066)","(0.10275583192082502, 0.12380800072018246, 0.3108640995011976, 0.3590507772018066)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.068369927669035, 3.611530007436269)","(0.10275583192082502, 0.12380800072018246, 0.3068369927669035, 0.3611530007436269)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.068369927669035, 4.129703474772372)","(0.10275583192082502, 0.12380800072018246, 0.3068369927669035, 0.41297034747723715)"
5,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.068369927669035, 4.6839436297568815)","(0.10275583192082502, 0.12380800072018246, 0.3068369927669035, 0.46839436297568815)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0275583192082502, 1.2380800072018245, 1.5507605852554573)","(0.10275583192082502, 0.12380800072018246, 0.15507605852554573)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 2.3932594427954865)","(0.10275583192082502, 0.12380800072018246, 0.23932594427954865)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.1086409950119758)","(0.10275583192082502, 0.12380800072018246, 0.3108640995011976)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.500086574387564)","(0.10275583192082502, 0.12380800072018246, 0.3500086574387564)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502, 1.2380800072018245, 3.068369927669035)","(0.10275583192082502, 0.12380800072018246, 0.3068369927669035)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0275583192082502, 4.726841670812079, 5.494276882773237)","(0.10275583192082502, 0.4726841670812079, 0.5494276882773237)"
4,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 4.726841670812079, 6.058043605702904)","(0.10275583192082502, 0.4726841670812079, 0.6058043605702904)"
3,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0275583192082502, 3.554626269616055)","(0.10275583192082502, 0.3554626269616055)"
3,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0275583192082502, 1.2380800072018245)","(0.10275583192082502, 0.12380800072018246)"
3,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 4.350450749981382)","(0.10275583192082502, 0.4350450749981382)"
3,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0275583192082502, 4.726841670812079)","(0.10275583192082502, 0.4726841670812079)"
3,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502, 5.398382284118554)","(0.10275583192082502, 0.5398382284118555)"
2,1.0275583192082502,0.10275583192082502,Food & Drink Shop -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0275583192082502,)","(0.10275583192082502,)"
5,1.0245042540612603,0.10245042540612603,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.8386910315547, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0245042540612603, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.10245042540612603, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.0245042540612603,0.10245042540612603,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.8386910315547, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0245042540612603, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.10245042540612603, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.0245042540612603,0.10245042540612603,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.8386910315547, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0245042540612603, 2.5087136353545803, 2.7963689581789835)","(0.10245042540612603, 0.250871363535458, 0.27963689581789836)"
