length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> Park,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 1.2029959245665804)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.12029959245665804)"
4,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.3621406678938548, 3.398898812340756)","(0.1004075060274151, 0.13621406678938547, 0.3398898812340756)"
4,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.3621406678938548, 1.5513745939152803)","(0.1004075060274151, 0.13621406678938547, 0.15513745939152804)"
4,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.3621406678938548, 2.4581818264475133)","(0.1004075060274151, 0.13621406678938547, 0.24581818264475133)"
4,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 2.6360450283915853)","(0.1004075060274151, 0.1051187799765961, 0.26360450283915854)"
4,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.3213259566918831)","(0.1004075060274151, 0.1051187799765961, 0.1321325956691883)"
4,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383)"
3,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.004075060274151, 2.3632218548311754)","(0.1004075060274151, 0.23632218548311754)"
3,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.004075060274151, 1.3621406678938548)","(0.1004075060274151, 0.13621406678938547)"
3,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.004075060274151, 1.051187799765961)","(0.1004075060274151, 0.1051187799765961)"
2,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.004075060274151,)","(0.1004075060274151,)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0033800667837527, 1.3621406678938548, 1.8734111899676373, 1.9696218453138041)","(0.10033800667837527, 0.13621406678938547, 0.18734111899676373, 0.19696218453138042)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Home (private) -> American Restaurant,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.3621406678938548, 1.8734111899676373, 2.4127519576612864)","(0.10033800667837527, 0.13621406678938547, 0.18734111899676373, 0.24127519576612863)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.3621406678938548, 1.5513745939152803, 2.988026361823663)","(0.10033800667837527, 0.13621406678938547, 0.15513745939152804, 0.2988026361823663)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.3621406678938548, 1.5513745939152803, 3.951503447815304)","(0.10033800667837527, 0.13621406678938547, 0.15513745939152804, 0.39515034478153044)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop -> Train Station,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.3621406678938548, 1.5513745939152803, 3.4970237965775293)","(0.10033800667837527, 0.13621406678938547, 0.15513745939152804, 0.3497023796577529)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.3621406678938548, 2.4581818264475133, 3.443084651681878)","(0.10033800667837527, 0.13621406678938547, 0.24581818264475133, 0.3443084651681878)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.051187799765961, 2.6360450283915853, 3.1272640127309983)","(0.10033800667837527, 0.1051187799765961, 0.26360450283915854, 0.3127264012730998)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> American Restaurant -> Train Station,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 2.6360450283915853, 3.2257896330781355)","(0.10033800667837527, 0.1051187799765961, 0.26360450283915854, 0.32257896330781355)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.051187799765961, 1.3213259566918831, 1.3648284814856275)","(0.10033800667837527, 0.1051187799765961, 0.1321325956691883, 0.13648284814856276)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Park -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.051187799765961, 1.3213259566918831, 2.2901630003197377)","(0.10033800667837527, 0.1051187799765961, 0.1321325956691883, 0.22901630003197376)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Park -> Neighborhood,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.3213259566918831, 1.3731803211178917)","(0.10033800667837527, 0.1051187799765961, 0.1321325956691883, 0.13731803211178917)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Park -> American Restaurant,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.3213259566918831, 3.60998759068529)","(0.10033800667837527, 0.1051187799765961, 0.1321325956691883, 0.36099875906852896)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.3213259566918831, 1.8446293151172755)","(0.10033800667837527, 0.1051187799765961, 0.1321325956691883, 0.18446293151172755)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Park -> Train Station,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.3213259566918831, 2.854676941512743)","(0.10033800667837527, 0.1051187799765961, 0.1321325956691883, 0.28546769415127426)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Bar,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 2.2024740719267153)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.22024740719267152)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 1.210957203357984)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.1210957203357984)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 3.443084651681878)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.3443084651681878)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Neighborhood,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 1.2188233993440394)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.12188233993440394)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> American Restaurant,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 2.0524461533128022)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.20524461533128022)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Bar,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 1.1107690604525413)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.11107690604525414)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 1.6048114676255574)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.16048114676255573)"
5,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station -> Park,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 1.0663840524167383, 1.2029959245665804)","(0.10033800667837527, 0.1051187799765961, 0.10663840524167383, 0.12029959245665804)"
4,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0033800667837527, 1.3621406678938548, 1.8734111899676373)","(0.10033800667837527, 0.13621406678938547, 0.18734111899676373)"
4,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> American Restaurant,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.3621406678938548, 3.398898812340756)","(0.10033800667837527, 0.13621406678938547, 0.3398898812340756)"
4,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.3621406678938548, 1.5513745939152803)","(0.10033800667837527, 0.13621406678938547, 0.15513745939152804)"
4,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> Train Station,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.3621406678938548, 2.4581818264475133)","(0.10033800667837527, 0.13621406678938547, 0.24581818264475133)"
4,1.0033800667837527,0.10033800667837527,American Restaurant -> Neighborhood -> Bar -> American Restaurant,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0033800667837527, 1.051187799765961, 2.6360450283915853)","(0.10033800667837527, 0.1051187799765961, 0.26360450283915854)"
