sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Clothing Store -> Building,4,0.03309692671394799,14,0.03309692671394799
American Restaurant -> Office -> Building -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Building -> Office -> Building -> Coffee Shop -> Building,5,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Office -> Food & Drink Shop -> Building -> Clothing Store,5,0.03309692671394799,11,0.036544850498338874
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.03309692671394799,14,0.03309692671394799
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.03309692671394799,14,0.03309692671394799
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.03309692671394799,14,0.03309692671394799
Deli / Bodega -> Office -> Bar -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.03309692671394799,14,0.03309692671394799
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.03309692671394799,14,0.03309692671394799
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.03309692671394799,14,0.03309692671394799
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.03309692671394799,14,0.03309692671394799
Office -> Subway -> Office -> Clothing Store -> Building,5,0.03309692671394799,14,0.03309692671394799
Office -> Train Station -> Building -> Office -> Building,5,0.03309692671394799,14,0.03309692671394799
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03309692671394799,14,0.03309692671394799
Train Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03309692671394799,10,0.03322259136212625
Coffee Shop -> American Restaurant -> Office,3,0.033093525179856115,46,0.033093525179856115
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.033093525179856115,46,0.033093525179856115
Train Station -> Gym / Fitness Center -> Office,3,0.033093525179856115,46,0.033093525179856115
Bank -> Office -> Building -> Office,4,0.033093525179856115,46,0.033093525179856115
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.033093525179856115,13,0.04318936877076412
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.033093525179856115,41,0.05394736842105263
Deli / Bodega -> Office -> Hotel -> Office,4,0.033093525179856115,46,0.033093525179856115
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.033093525179856115,46,0.033093525179856115
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.033093525179856115,27,0.033128834355828224
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.033093525179856115,20,0.03436426116838488
Hotel -> Office -> Deli / Bodega -> Office,4,0.033093525179856115,46,0.033093525179856115
Subway -> Office -> Park -> Office,4,0.033093525179856115,46,0.033093525179856115
Train Station -> Gym / Fitness Center -> Office -> Clothing Store,4,0.033093525179856115,15,0.04983388704318937
Train Station -> Gym / Fitness Center -> Office -> Hotel,4,0.033093525179856115,14,0.04516129032258064
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.033093525179856115,31,0.04078947368421053
Train Station -> Office -> Deli / Bodega -> Office,4,0.033093525179856115,46,0.033093525179856115
Bank -> Office -> Building -> Office -> Building,5,0.033093525179856115,15,0.03546099290780142
Bank -> Office -> Building -> Office -> Clothing Store,5,0.033093525179856115,13,0.04318936877076412
Bank -> Office -> Building -> Office -> Deli / Bodega,5,0.033093525179856115,16,0.035794183445190156
Bank -> Office -> Building -> Office -> Gym / Fitness Center,5,0.033093525179856115,31,0.03534777651083238
Bank -> Office -> Building -> Office -> Park,5,0.033093525179856115,23,0.03951890034364261
Bank -> Office -> Building -> Office -> Train Station,5,0.033093525179856115,30,0.039473684210526314
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.033093525179856115,46,0.033093525179856115
Deli / Bodega -> Office -> Hotel -> Office -> Clothing Store,5,0.033093525179856115,12,0.03986710963455149
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.033093525179856115,17,0.05647840531561462
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033093525179856115,18,0.040268456375838924
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.033093525179856115,46,0.033093525179856115
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.033093525179856115,46,0.033093525179856115
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.033093525179856115,10,0.03322259136212625
Hotel -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.033093525179856115,30,0.03420752565564424
Office -> Hotel -> Office -> Building -> Office,5,0.033093525179856115,46,0.033093525179856115
Subway -> Office -> Park -> Office -> Park,5,0.033093525179856115,33,0.05670103092783505
Train Station -> Office -> Building -> Train Station -> Office,5,0.033093525179856115,46,0.033093525179856115
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.033093525179856115,15,0.04983388704318937
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.033093525179856115,14,0.04516129032258064
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.033093525179856115,36,0.04736842105263158
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0330672748004561,29,0.0330672748004561
American Restaurant -> Office -> Gym / Fitness Center,3,0.0330672748004561,29,0.0330672748004561
Bank -> Office -> Gym / Fitness Center,3,0.0330672748004561,29,0.0330672748004561
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0330672748004561,29,0.0330672748004561
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0330672748004561,11,0.036544850498338874
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0330672748004561,29,0.0330672748004561
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0330672748004561,29,0.0330672748004561
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.0330672748004561,29,0.0330672748004561
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0330672748004561,29,0.0330672748004561
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0330672748004561,29,0.0330672748004561
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0330672748004561,29,0.0330672748004561
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0330672748004561,29,0.0330672748004561
American Restaurant -> Bar -> Drugstore / Pharmacy,3,0.03289473684210526,10,0.03289473684210526
Building -> Office -> Drugstore / Pharmacy,3,0.03289473684210526,10,0.03289473684210526
Building -> Subway -> Train Station,3,0.03289473684210526,25,0.03289473684210526
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.03289473684210526,10,0.03289473684210526
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.03289473684210526,10,0.03289473684210526
Gym / Fitness Center -> Subway -> Train Station,3,0.03289473684210526,25,0.03289473684210526
Hotel -> Office -> Drugstore / Pharmacy,3,0.03289473684210526,10,0.03289473684210526
Office -> Building -> Drugstore / Pharmacy,3,0.03289473684210526,10,0.03289473684210526
Building -> Office -> Clothing Store -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Building -> Train Station -> Clothing Store -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Clothing Store -> Office -> Coffee Shop -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Coffee Shop -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03289473684210526,10,0.03289473684210526
Deli / Bodega -> Office -> Bar -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Deli / Bodega -> Park -> Office -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.03289473684210526,25,0.03289473684210526
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03289473684210526,10,0.03289473684210526
Building -> Office -> Clothing Store -> Train Station -> Clothing Store,5,0.03289473684210526,11,0.036544850498338874
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Hotel -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Hotel -> Office -> Gym / Fitness Center -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.03286852589641434,33,0.03286852589641434
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03286852589641434,33,0.03286852589641434
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.03286852589641434,33,0.03286852589641434
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.03286852589641434,20,0.03436426116838488
Bus Station -> Coffee Shop,2,0.03278688524590164,28,0.03278688524590164
American Restaurant -> Building -> Coffee Shop,3,0.03278688524590164,28,0.03278688524590164
Bus Station -> Coffee Shop -> Bus Station,3,0.03278688524590164,23,0.04275092936802974
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.03278688524590164,28,0.03278688524590164
American Restaurant -> Building -> Coffee Shop -> Clothing Store,4,0.03278688524590164,11,0.036544850498338874
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.03278688524590164,18,0.040268456375838924
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03278688524590164,56,0.04028776978417266
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.03278688524590164,21,0.03608247422680412
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03278688524590164,46,0.033093525179856115
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.03278688524590164,22,0.037800687285223365
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Bank -> Bar,2,0.0326530612244898,48,0.0326530612244898
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0326530612244898,48,0.0326530612244898
Gym / Fitness Center -> Hotel -> Bar,3,0.0326530612244898,48,0.0326530612244898
Hotel -> Office -> Bar,3,0.0326530612244898,48,0.0326530612244898
Gym / Fitness Center -> Hotel -> Bar -> Hotel,4,0.0326530612244898,11,0.035483870967741936
Hotel -> Office -> Bar -> Hotel,4,0.0326530612244898,17,0.054838709677419356
Office -> Food & Drink Shop -> Office -> Bar,4,0.0326530612244898,48,0.0326530612244898
Office -> Food & Drink Shop -> Office -> Bar -> Hotel,5,0.0326530612244898,12,0.03870967741935484
Bar -> Gym / Fitness Center -> Park,3,0.03264604810996564,19,0.03264604810996564
Hotel -> Gym / Fitness Center -> Park,3,0.03264604810996564,19,0.03264604810996564
Office -> College Academic Building -> Park,3,0.03264604810996564,19,0.03264604810996564
Building -> Office -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Building -> Office -> Building -> Park,4,0.03264604810996564,19,0.03264604810996564
Clothing Store -> Office -> Coffee Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> American Restaurant -> Office -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Office -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Deli / Bodega -> Office -> Subway -> Park,4,0.03264604810996564,19,0.03264604810996564
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Clothing Store -> Office -> Park,4,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Office -> Building -> Park,4,0.03264604810996564,19,0.03264604810996564
Hotel -> Office -> Clothing Store -> Park,4,0.03264604810996564,19,0.03264604810996564
Hotel -> Office -> Deli / Bodega -> Park,4,0.03264604810996564,19,0.03264604810996564
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Office -> Hotel -> Office -> Park,4,0.03264604810996564,19,0.03264604810996564
Office -> Subway -> Food & Drink Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03264604810996564,19,0.03264604810996564
Park -> Gym / Fitness Center -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Subway -> Office -> Building -> Park,4,0.03264604810996564,19,0.03264604810996564
Subway -> Office -> Subway -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
