sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Park -> College Academic Building -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Other Great Outdoors -> Bus Station,3,0.0011695906432748538,1,0.0013568521031207597
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Road -> American Restaurant -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Subway -> Food & Drink Shop -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Subway -> Park -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0011695906432748538,1,0.001841620626151013
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Other Great Outdoors -> Building,4,0.0011695906432748538,1,0.001841620626151013
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0011695906432748538,3,0.006896551724137931
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0011695906432748538,1,0.002173913043478261
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,0.0011695906432748538,1,0.0018214936247723133
Office -> Building -> Bar -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0011695906432748538,1,0.001841620626151013
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Other Great Outdoors -> Building,4,0.0011695906432748538,1,0.001841620626151013
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Subway -> Park -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Park -> College Academic Building -> Park -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,0.0011695906432748538,3,0.006896551724137931
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,0.0011695906432748538,1,0.002173913043478261
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0011695906432748538,1,0.0011695906432748538
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,0.0011695906432748538,3,0.006896551724137931
Subway -> Park -> Other Great Outdoors -> Medical Center,4,0.0011695906432748538,1,0.002173913043478261
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0011695906432748538,1,0.001841620626151013
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,0.0011695906432748538,1,0.001841620626151013
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0011695906432748538,1,0.002173913043478261
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0011695906432748538,2,0.004597701149425287
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,0.0011695906432748538,1,0.001841620626151013
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,0.0011695906432748538,1,0.001841620626151013
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,0.0011695906432748538,3,0.006896551724137931
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,0.0011695906432748538,1,0.002173913043478261
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,0.0011695906432748538,3,0.006896551724137931
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,0.0011695906432748538,1,0.002173913043478261
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,0.0011695906432748538,1,0.001841620626151013
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,0.0011695906432748538,1,0.001841620626151013
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0011695906432748538,1,0.0011695906432748538
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0011695906432748538,1,0.002173913043478261
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0011695906432748538,2,0.004597701149425287
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,0.0011695906432748538,3,0.006896551724137931
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,0.0011695906432748538,1,0.002173913043478261
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0011695906432748538,1,0.002173913043478261
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0011695906432748538,2,0.004597701149425287
Road -> Office,2,0.0010735373054213634,2,0.0010735373054213634
American Restaurant -> Coffee Shop -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Bank -> Coffee Shop -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Bank -> Deli / Bodega -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Bank -> Subway -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Bar -> Coffee Shop -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Bar -> Gym / Fitness Center -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Clothing Store -> Gym / Fitness Center -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Bank -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Clothing Store -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Hotel -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Medical Center -> Office,3,0.0010735373054213634,2,0.0010735373054213634
College Academic Building -> Building -> Office,3,0.0010735373054213634,2,0.0010735373054213634
College Academic Building -> Coffee Shop -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> Bank -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> College Academic Building -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> Subway -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Drugstore / Pharmacy -> Clothing Store -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Drugstore / Pharmacy -> Park -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Food & Drink Shop -> Subway -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Gym / Fitness Center -> Hotel -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Gym / Fitness Center -> Medical Center -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Gym / Fitness Center -> Subway -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Hotel -> Bar -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Neighborhood -> Gym / Fitness Center -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Subway -> Food & Drink Shop -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Subway -> Gym / Fitness Center -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Train Station -> Building -> Office,3,0.0010735373054213634,2,0.0010735373054213634
Train Station -> Deli / Bodega -> Office,3,0.0010735373054213634,2,0.0010735373054213634
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0010735373054213634,1,0.001610305958132045
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.0010735373054213634,1,0.0022471910112359553
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Bank -> Subway -> Deli / Bodega -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Bank -> Subway -> Office -> Hotel,4,0.0010735373054213634,1,0.0022471910112359553
Bar -> Coffee Shop -> Office -> Building,4,0.0010735373054213634,1,0.001841620626151013
Bar -> Coffee Shop -> Office -> College Academic Building,4,0.0010735373054213634,1,0.0015060240963855422
Bar -> Park -> Drugstore / Pharmacy -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Building -> Park -> Coffee Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Bank -> Office -> Building,4,0.0010735373054213634,1,0.001841620626151013
Coffee Shop -> Bank -> Office -> College Academic Building,4,0.0010735373054213634,1,0.0015060240963855422
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,0.0010735373054213634,2,0.001610305958132045
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Hotel -> Office -> College Academic Building,4,0.0010735373054213634,1,0.0015060240963855422
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Office -> Train Station -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.0010735373054213634,1,0.0018214936247723133
Deli / Bodega -> Bank -> Office -> Building,4,0.0010735373054213634,1,0.001841620626151013
Deli / Bodega -> Bank -> Office -> College Academic Building,4,0.0010735373054213634,1,0.0015060240963855422
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,0.0010735373054213634,2,0.001610305958132045
Deli / Bodega -> Office -> Building -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> Office -> Subway -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0010735373054213634,1,0.0022988505747126436
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,0.0010735373054213634,1,0.0022988505747126436
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,0.0010735373054213634,1,0.0022988505747126436
Drugstore / Pharmacy -> Park -> Subway -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Food & Drink Shop -> Office -> Building -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Food & Drink Shop -> Office -> Park -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Neighborhood -> Coffee Shop -> Medical Center -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Neighborhood -> Office -> Park -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Building -> Park -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Neighborhood -> Park -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Park -> Building -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Park -> Drugstore / Pharmacy -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Office -> Park -> Neighborhood -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Park -> Deli / Bodega -> Park -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Park -> Office -> Subway -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Park -> Subway -> Park -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Subway -> Office -> Coffee Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Train Station -> Building -> Coffee Shop -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Train Station -> Coffee Shop -> Building -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0010735373054213634,2,0.0010735373054213634
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0010735373054213634,2,0.0010735373054213634
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,0.0010735373054213634,1,0.0022471910112359553
Bar -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.0010735373054213634,1,0.0015060240963855422
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,0.0010735373054213634,2,0.0010735373054213634
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,0.0010735373054213634,2,0.001610305958132045
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,0.0010735373054213634,2,0.00322061191626409
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0010735373054213634,2,0.00322061191626409
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0010735373054213634,1,0.0022988505747126436
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,0.0010735373054213634,1,0.001841620626151013
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0010735373054213634,1,0.0015060240963855422
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.0010735373054213634,1,0.0015060240963855422
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,0.0010735373054213634,2,0.001610305958132045
