sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway -> Building -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Clothing Store -> Coffee Shop -> Office -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Bank -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Building -> Bank -> Office -> Coffee Shop -> Office,5,0.028559428811423773,184,0.04443371166384931
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.028559428811423773,229,0.055300652016421155
Bus Station -> Subway -> Building -> Coffee Shop -> Office,5,0.028559428811423773,200,0.04829751267809708
Coffee Shop -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Coffee Shop -> Bus Station -> Office -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Office,5,0.028559428811423773,125,0.030185945423810673
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.028559428811423773,170,0.04105288577638252
Gym / Fitness Center -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Neighborhood -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Neighborhood -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.028559428811423773,225,0.05433470176285921
Office -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.028559428811423773,231,0.055783627143202126
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Train Station -> Building -> Office -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Train Station -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.028559428811423773,68,0.028559428811423773
Food & Drink Shop -> Office -> Bank,3,0.028528528528528527,19,0.028528528528528527
Office -> Food & Drink Shop -> Bank,3,0.028528528528528527,19,0.028528528528528527
Office -> Train Station -> Bank,3,0.028528528528528527,19,0.028528528528528527
Park -> Gym / Fitness Center -> Bank,3,0.028528528528528527,19,0.028528528528528527
Subway -> Gym / Fitness Center -> Bank,3,0.028528528528528527,19,0.028528528528528527
Coffee Shop -> Subway -> Office -> Bank,4,0.028528528528528527,19,0.028528528528528527
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.028528528528528527,19,0.028528528528528527
Gym / Fitness Center -> Subway -> Office -> Bank,4,0.028528528528528527,19,0.028528528528528527
Office -> American Restaurant -> Office -> Bank,4,0.028528528528528527,19,0.028528528528528527
Office -> Gym / Fitness Center -> Building -> Bank,4,0.028528528528528527,19,0.028528528528528527
Office -> Train Station -> Coffee Shop -> Bank,4,0.028528528528528527,19,0.028528528528528527
Train Station -> Gym / Fitness Center -> Office -> Bank,4,0.028528528528528527,19,0.028528528528528527
Building -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Coffee Shop -> Building -> Office -> Coffee Shop -> Bank,5,0.028528528528528527,19,0.028528528528528527
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Bank,5,0.028528528528528527,19,0.028528528528528527
Deli / Bodega -> Building -> Coffee Shop -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Deli / Bodega -> Office -> Train Station -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Office -> Gym / Fitness Center -> Building -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Office -> Subway -> Deli / Bodega -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Office -> Train Station -> Office -> Coffee Shop -> Bank,5,0.028528528528528527,19,0.028528528528528527
Train Station -> Office -> Train Station -> Office -> Bank,5,0.028528528528528527,19,0.028528528528528527
Park -> Train Station -> Office,3,0.028495532480077277,118,0.028495532480077277
Coffee Shop -> Train Station -> Hotel -> Office,4,0.028495532480077277,118,0.028495532480077277
Office -> Clothing Store -> Building -> Office,4,0.028495532480077277,118,0.028495532480077277
Park -> Train Station -> Office -> Hotel,4,0.028495532480077277,42,0.04590163934426229
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.028495532480077277,118,0.028495532480077277
Coffee Shop -> Train Station -> Hotel -> Office -> Hotel,5,0.028495532480077277,36,0.03934426229508197
Drugstore / Pharmacy -> Subway -> Office -> Hotel -> Office,5,0.028495532480077277,118,0.028495532480077277
Food & Drink Shop -> Train Station -> Office -> Building -> Office,5,0.028495532480077277,118,0.028495532480077277
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.028495532480077277,118,0.028495532480077277
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.028495532480077277,118,0.028495532480077277
Office -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.028495532480077277,118,0.028495532480077277
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.028481012658227847,63,0.028481012658227847
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.028481012658227847,30,0.03184713375796178
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.028481012658227847,63,0.028481012658227847
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.028481012658227847,160,0.03863801014247766
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.028457772337821298,93,0.028457772337821298
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.028457772337821298,93,0.028457772337821298
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.028457772337821298,27,0.028662420382165606
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.028457772337821298,99,0.041579168416631666
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Hotel,5,0.028457772337821298,31,0.033879781420765025
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.028457772337821298,285,0.06882395556628834
Office -> Building -> Coffee Shop -> Office -> Subway,5,0.028457772337821298,93,0.028457772337821298
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.028457772337821298,93,0.028457772337821298
Park -> College Academic Building -> Gym / Fitness Center,3,0.028428736073761045,74,0.028428736073761045
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.028428736073761045,74,0.028428736073761045
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.028428736073761045,74,0.028428736073761045
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.028428736073761045,145,0.035015696691620385
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.028428736073761045,225,0.05433470176285921
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.028428736073761045,74,0.028428736073761045
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.028428736073761045,74,0.028428736073761045
Subway -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028428736073761045,74,0.028428736073761045
Residential Building (Apartment / Condo) -> Hotel,2,0.02841530054644809,26,0.02841530054644809
Bar -> Neighborhood -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Bus Station -> Gym / Fitness Center -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Clothing Store -> American Restaurant -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Deli / Bodega -> Gym / Fitness Center -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Drugstore / Pharmacy -> Coffee Shop -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Neighborhood -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Subway -> Bus Station -> Hotel,3,0.02841530054644809,26,0.02841530054644809
Clothing Store -> Bar -> Clothing Store -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Clothing Store -> Office -> Building -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> College Academic Building -> Office -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Subway -> Building -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Train Station -> Building -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Deli / Bodega -> American Restaurant -> Office -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Deli / Bodega -> Clothing Store -> Office -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Food & Drink Shop -> Deli / Bodega -> Office -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Food & Drink Shop -> Office -> Subway -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Office -> Clothing Store -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Park -> Coffee Shop -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Office -> Deli / Bodega -> Building -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Office -> Hotel -> Train Station -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Office -> Subway -> Deli / Bodega -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Park -> Gym / Fitness Center -> Train Station -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Subway -> Coffee Shop -> Train Station -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Subway -> Neighborhood -> Office -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Train Station -> Clothing Store -> Train Station -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Train Station -> Gym / Fitness Center -> Bar -> Hotel,4,0.02841530054644809,26,0.02841530054644809
Train Station -> Subway -> Coffee Shop -> Hotel,4,0.02841530054644809,26,0.02841530054644809
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Bank -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Bar -> Office -> Subway -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Building -> College Academic Building -> Coffee Shop -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Building -> Subway -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Medical Center -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Medical Center -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Neighborhood -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Bar -> Subway -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Coffee Shop -> Bank -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> College Academic Building -> Coffee Shop -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Gym / Fitness Center -> Office -> Bar -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Hotel -> Deli / Bodega -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Subway -> Coffee Shop -> Building -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Subway -> Office -> Food & Drink Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Office -> Subway -> Train Station -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Park -> Office -> Drugstore / Pharmacy -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Subway -> Bus Station -> Office -> Coffee Shop -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Subway -> Office -> Neighborhood -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Subway -> Park -> Coffee Shop -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Train Station -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Train Station -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Train Station -> Gym / Fitness Center -> Building -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Train Station -> Office -> Food & Drink Shop -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
Train Station -> Office -> Neighborhood -> Office -> Hotel,5,0.02841530054644809,26,0.02841530054644809
