sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.005797101449275362,2,0.007782101167315175
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Hotel -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.005797101449275362,2,0.007782101167315175
Deli / Bodega -> Park -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Drugstore / Pharmacy -> Office -> Train Station -> Building,4,0.005797101449275362,2,0.005797101449275362
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.005797101449275362,2,0.005797101449275362
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Food & Drink Shop -> Train Station -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Bank -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,4,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Train Station -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Hotel -> Bank -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Medical Center -> Office -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Neighborhood -> Office -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Neighborhood -> Office -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Building -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Clothing Store -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Coffee Shop -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> College Academic Building -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Neighborhood -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Other Great Outdoors -> Building -> Train Station,4,0.005797101449275362,4,0.006493506493506494
Office -> Train Station -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Other Great Outdoors -> Office -> Building -> Train Station,4,0.005797101449275362,4,0.006493506493506494
Park -> Building -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Park -> Clothing Store -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Park -> Deli / Bodega -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Road -> Building -> Hotel -> Building,4,0.005797101449275362,3,0.008695652173913044
Subway -> Clothing Store -> Building -> Clothing Store,4,0.005797101449275362,2,0.007782101167315175
Subway -> Coffee Shop -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Subway -> Deli / Bodega -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.005797101449275362,2,0.007782101167315175
Subway -> Neighborhood -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Train Station -> Clothing Store -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Train Station -> Coffee Shop -> Train Station -> Building,4,0.005797101449275362,2,0.005797101449275362
Train Station -> Gym / Fitness Center -> Train Station -> Building,4,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> American Restaurant -> Building,4,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> Other Great Outdoors -> Building,4,0.005797101449275362,2,0.005797101449275362
Bank -> Deli / Bodega -> Park -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Building -> Coffee Shop -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.005797101449275362,2,0.005797101449275362
Building -> Office -> Building -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Building -> Office -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Building -> Train Station -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Bus Station -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Bus Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Bus Station -> Subway -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Coffee Shop -> Clothing Store -> Office -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Deli / Bodega -> Park -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.005797101449275362,9,0.008086253369272238
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Food & Drink Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Bank -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Neighborhood -> Office -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Hotel -> Coffee Shop -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Neighborhood -> Office -> Coffee Shop -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Building -> Clothing Store -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Building -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Coffee Shop -> Office -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Food & Drink Shop -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Hotel -> Building -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Subway -> Neighborhood -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Subway -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Other Great Outdoors -> Building -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Other Great Outdoors -> Office -> Train Station -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Park -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.005797101449275362,2,0.005797101449275362
Park -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Park -> Office -> Coffee Shop -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Park -> Subway -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Subway -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.005797101449275362,2,0.007782101167315175
Subway -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Subway -> Neighborhood -> Office -> Hotel -> Building,5,0.005797101449275362,2,0.005797101449275362
Subway -> Office -> Building -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Subway -> Park -> Office -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> Food & Drink Shop -> Office -> Building,5,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> Other Great Outdoors -> Building -> Train Station,5,0.005797101449275362,4,0.006493506493506494
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.005797101449275362,2,0.005797101449275362
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Building -> Clothing Store -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Bus Station -> Office -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Clothing Store -> Park -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Subway -> College Academic Building -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,4,0.0056657223796034,2,0.007782101167315175
