sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00045641259698767686,1,0.00045641259698767686
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00045641259698767686,1,0.0011587485515643105
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.00045641259698767686,1,0.00045641259698767686
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.00045641259698767686,1,0.002364066193853428
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00045641259698767686,1,0.00045641259698767686
Park -> Subway -> Park -> Bar,4,0.00045641259698767686,1,0.00045641259698767686
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.00045641259698767686,1,0.0011587485515643105
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00045641259698767686,1,0.00045641259698767686
Train Station -> Hotel -> Bar -> Train Station,4,0.00045641259698767686,1,0.000942507068803016
Train Station -> Subway -> Train Station -> Bar,4,0.00045641259698767686,1,0.00045641259698767686
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.00045641259698767686,1,0.002242152466367713
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00045641259698767686,1,0.00045641259698767686
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.00045641259698767686,1,0.00045641259698767686
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00045641259698767686,1,0.00045641259698767686
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.00045641259698767686,1,0.00045641259698767686
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.00045641259698767686,1,0.00045641259698767686
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.00045641259698767686,1,0.0011587485515643105
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,0.00045641259698767686,1,0.002364066193853428
Park -> Subway -> Park -> Bar -> Office,5,0.00045641259698767686,1,0.0005078720162519045
American Restaurant -> Home (private),2,0.00039308176100628933,1,0.00039308176100628933
College Academic Building -> Home (private),2,0.00039308176100628933,1,0.00039308176100628933
Hotel -> Home (private),2,0.00039308176100628933,1,0.00039308176100628933
Office -> Home (private),2,0.00039308176100628933,1,0.00039308176100628933
American Restaurant -> Clothing Store -> Home (private),3,0.00039308176100628933,1,0.00039308176100628933
American Restaurant -> Home (private) -> Bar,3,0.00039308176100628933,1,0.00045641259698767686
Home (private) -> Bar -> Home (private),3,0.00039308176100628933,1,0.00039308176100628933
Medical Center -> Coffee Shop -> Home (private),3,0.00039308176100628933,1,0.00039308176100628933
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,0.00039308176100628933,1,0.00045641259698767686
