sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
College Academic Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
College Academic Building -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> American Restaurant -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Bar -> Clothing Store -> Bank,4,0.012738853503184714,2,0.016666666666666666
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Drugstore / Pharmacy -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Drugstore / Pharmacy -> Office -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Drugstore / Pharmacy -> Subway -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Bar -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Office -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Office -> Neighborhood -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Office -> Medical Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Park -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Train Station -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Hotel -> Building -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Hotel -> Coffee Shop -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Hotel -> Office -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Hotel -> Office -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Medical Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Neighborhood -> Office -> Medical Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> American Restaurant -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Building -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Building -> Medical Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Building -> Neighborhood -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Clothing Store -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Food & Drink Shop -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Food & Drink Shop -> Neighborhood -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Hotel -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Park -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Subway -> Neighborhood -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Train Station -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Office -> Train Station -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Clothing Store -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Office -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Park -> Office -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Clothing Store -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Office -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Office -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Office -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Subway -> Park -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Bar -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Bar -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Building -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Food & Drink Shop -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Gym / Fitness Center -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Building -> American Restaurant -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Clothing Store -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bank -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bank -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bank -> Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bank -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bar -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bar -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bar -> Subway -> Office -> Train Station -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Deli / Bodega -> Park -> Clothing Store -> Bank,5,0.012738853503184714,2,0.016666666666666666
Building -> Office -> Building -> American Restaurant -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Office -> Deli / Bodega -> American Restaurant -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bus Station -> Deli / Bodega -> Office -> Hotel -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Bus Station -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store -> Bank,5,0.012738853503184714,2,0.016666666666666666
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Food & Drink Shop -> Office -> Building -> Clothing Store,5,0.012738853503184714,2,0.012738853503184714
