sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.016376663254861822,54,0.018436326391259816
Office -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.016376663254861822,70,0.023898941618299762
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Other Great Outdoors -> Building,2,0.016374269005847954,14,0.016374269005847954
Bar -> Coffee Shop -> Building,3,0.016374269005847954,14,0.016374269005847954
Building -> Deli / Bodega -> Building,3,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Bar -> Building,3,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Clothing Store -> Building,3,0.016374269005847954,14,0.016374269005847954
Office -> College Academic Building -> Building,3,0.016374269005847954,14,0.016374269005847954
Office -> Food & Drink Shop -> Building,3,0.016374269005847954,14,0.016374269005847954
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.016374269005847954,14,0.016374269005847954
Building -> Office -> Deli / Bodega -> Building,4,0.016374269005847954,14,0.016374269005847954
Building -> Subway -> Office -> Building,4,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> College Academic Building -> Office -> Building,4,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Neighborhood -> Office -> Building,4,0.016374269005847954,14,0.016374269005847954
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.016374269005847954,14,0.016374269005847954
Gym / Fitness Center -> Park -> Office -> Building,4,0.016374269005847954,14,0.016374269005847954
Office -> Coffee Shop -> Subway -> Building,4,0.016374269005847954,14,0.016374269005847954
Office -> Deli / Bodega -> Subway -> Building,4,0.016374269005847954,14,0.016374269005847954
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.016374269005847954,14,0.016374269005847954
Office -> Subway -> Train Station -> Building,4,0.016374269005847954,14,0.016374269005847954
Subway -> Gym / Fitness Center -> Office -> Building,4,0.016374269005847954,14,0.016374269005847954
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.016374269005847954,57,0.019460566746329806
Building -> Office -> Clothing Store -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Building -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.016374269005847954,14,0.016374269005847954
Clothing Store -> Office -> Coffee Shop -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.016374269005847954,14,0.016374269005847954
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Building,5,0.016374269005847954,14,0.016374269005847954
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Building,5,0.016374269005847954,14,0.016374269005847954
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Building,5,0.016374269005847954,14,0.016374269005847954
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Hotel -> Office -> Train Station -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Medical Center -> Office -> Coffee Shop -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Office -> Building -> Office -> Train Station -> Building,5,0.016374269005847954,14,0.016374269005847954
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.016374269005847954,14,0.016374269005847954
Office -> Deli / Bodega -> Office -> Subway -> Building,5,0.016374269005847954,14,0.016374269005847954
Office -> Deli / Bodega -> Subway -> Building -> Office,5,0.016374269005847954,54,0.018436326391259816
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Office -> Subway -> Train Station -> Building -> Office,5,0.016374269005847954,49,0.016729259132809832
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Subway -> Deli / Bodega -> Train Station -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Subway -> Office -> Hotel -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Subway -> Train Station -> Office -> Train Station -> Building,5,0.016374269005847954,14,0.016374269005847954
Train Station -> Coffee Shop -> Office -> Train Station -> Building,5,0.016374269005847954,14,0.016374269005847954
Train Station -> Office -> Bus Station -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Train Station -> Office -> Gym / Fitness Center -> Office -> Building,5,0.016374269005847954,14,0.016374269005847954
Train Station -> Subway -> Office -> Coffee Shop -> Building,5,0.016374269005847954,14,0.016374269005847954
American Restaurant -> Bar -> Park,3,0.016281062553556127,19,0.016281062553556127
Bank -> Office -> Park,3,0.016281062553556127,19,0.016281062553556127
Bar -> Clothing Store -> Park,3,0.016281062553556127,19,0.016281062553556127
Clothing Store -> Food & Drink Shop -> Park,3,0.016281062553556127,19,0.016281062553556127
Coffee Shop -> College Academic Building -> Park,3,0.016281062553556127,19,0.016281062553556127
Food & Drink Shop -> Office -> Park,3,0.016281062553556127,19,0.016281062553556127
Park -> Subway -> Park,3,0.016281062553556127,19,0.016281062553556127
Train Station -> Office -> Park,3,0.016281062553556127,19,0.016281062553556127
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.016179540709812108,31,0.016179540709812108
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.016179540709812108,31,0.016179540709812108
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.016179540709812108,31,0.016179540709812108
Park -> Office -> Food & Drink Shop,3,0.016177351707609346,27,0.016177351707609346
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.016177351707609346,27,0.016177351707609346
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.016177351707609346,48,0.016387845681119836
Food & Drink Shop -> Home (private),2,0.016091357383856735,62,0.016091357383856735
Deli / Bodega -> Hotel -> Office,3,0.01604643222942984,47,0.01604643222942984
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.01604643222942984,47,0.01604643222942984
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,0.01604643222942984,47,0.01604643222942984
American Restaurant -> Office -> Building -> Office,4,0.01604643222942984,47,0.01604643222942984
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01604643222942984,47,0.01604643222942984
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.01604643222942984,47,0.01604643222942984
Office -> Subway -> Hotel -> Office,4,0.01604643222942984,47,0.01604643222942984
Subway -> Office -> Clothing Store -> Office,4,0.01604643222942984,47,0.01604643222942984
Coffee Shop -> Deli / Bodega -> Office -> Hotel -> Office,5,0.01604643222942984,47,0.01604643222942984
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.01604643222942984,33,0.01867572156196944
Office -> Building -> Office -> Hotel -> Office,5,0.01604643222942984,47,0.01604643222942984
Office -> College Academic Building -> Office -> Building -> Office,5,0.01604643222942984,47,0.01604643222942984
Office -> Train Station -> Office -> College Academic Building -> Office,5,0.01604643222942984,47,0.01604643222942984
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01604643222942984,47,0.01604643222942984
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01604643222942984,47,0.01604643222942984
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.015957446808510637,36,0.015957446808510637
Bar -> Coffee Shop -> College Academic Building,3,0.01594746716697936,17,0.01594746716697936
Food & Drink Shop -> Park -> College Academic Building,3,0.01594746716697936,17,0.01594746716697936
Office -> Bar -> College Academic Building,3,0.01594746716697936,17,0.01594746716697936
Park -> Coffee Shop -> College Academic Building,3,0.01594746716697936,17,0.01594746716697936
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.01594746716697936,17,0.01594746716697936
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,0.01594746716697936,17,0.01594746716697936
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.01594746716697936,17,0.01594746716697936
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.01594746716697936,17,0.01594746716697936
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.01594746716697936,17,0.01594746716697936
Bank -> Bus Station,2,0.015859030837004406,18,0.015859030837004406
Building -> Bus Station,2,0.015859030837004406,18,0.015859030837004406
Building -> Office -> Bus Station,3,0.015859030837004406,18,0.015859030837004406
Gym / Fitness Center -> Office -> Bus Station,3,0.015859030837004406,18,0.015859030837004406
Other Great Outdoors -> Coffee Shop,2,0.01584606677985286,28,0.01584606677985286
Building -> College Academic Building -> Coffee Shop,3,0.01584606677985286,28,0.01584606677985286
Deli / Bodega -> Subway -> Coffee Shop,3,0.01584606677985286,28,0.01584606677985286
Park -> Clothing Store -> Coffee Shop,3,0.01584606677985286,28,0.01584606677985286
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.01584606677985286,28,0.01584606677985286
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.01584606677985286,74,0.02526459542505975
Office -> Park -> Office -> Coffee Shop,4,0.01584606677985286,28,0.01584606677985286
Office -> Subway -> Building -> Coffee Shop,4,0.01584606677985286,28,0.01584606677985286
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01584606677985286,58,0.019801980198019802
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01584606677985286,36,0.02037351443123939
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Medical Center -> Office -> Building -> Office -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Office -> Building -> Office -> Building -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Office -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Office -> Park -> Office -> Coffee Shop -> Office,5,0.01584606677985286,59,0.0201433936497098
Office -> Subway -> Building -> Coffee Shop -> Office,5,0.01584606677985286,63,0.021509047456469785
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.01584606677985286,29,0.016411997736276173
Train Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01584606677985286,28,0.01584606677985286
Bank -> Office -> Train Station,3,0.015812776723592662,25,0.015812776723592662
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.015812776723592662,25,0.015812776723592662
Gym / Fitness Center -> Subway -> Train Station,3,0.015812776723592662,25,0.015812776723592662
Office -> Hotel -> Train Station,3,0.015812776723592662,25,0.015812776723592662
Bank -> Office -> Train Station -> Office,4,0.015812776723592662,68,0.02321611471491977
Building -> Office -> Deli / Bodega -> Train Station,4,0.015812776723592662,25,0.015812776723592662
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.015812776723592662,74,0.02526459542505975
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.015812776723592662,47,0.01604643222942984
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.015812776723592662,25,0.015812776723592662
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.015812776723592662,25,0.015812776723592662
Bank -> Office -> Train Station -> Office -> Coffee Shop,5,0.015812776723592662,36,0.02037351443123939
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,0.015812776723592662,86,0.029361556845339705
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.015812776723592662,38,0.021505376344086023
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.015812776723592662,29,0.016411997736276173
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Office -> Building -> Train Station -> Office -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.015812776723592662,74,0.02526459542505975
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Subway -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.015812776723592662,67,0.022874701263229772
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.015812776723592662,25,0.015812776723592662
Medical Center -> Neighborhood,2,0.015748031496062992,16,0.015748031496062992
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.015748031496062992,16,0.015748031496062992
Office -> Building -> Neighborhood,3,0.015748031496062992,16,0.015748031496062992
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.015748031496062992,16,0.015748031496062992
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.015748031496062992,16,0.015748031496062992
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.015748031496062992,16,0.015748031496062992
