sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center -> Subway -> Bank,5,0.0062329567588624854,4,0.0074487895716946
Subway -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.0062329567588624854,7,0.006469500924214418
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.0062329567588624854,39,0.011627906976744186
Train Station -> Coffee Shop -> Office -> Subway -> Office,5,0.0062329567588624854,36,0.01073345259391771
Train Station -> Office -> Train Station -> Subway -> Hotel,5,0.0062329567588624854,5,0.006868131868131868
Train Station -> Office -> Train Station -> Subway -> Train Station,5,0.0062329567588624854,31,0.017663817663817662
Bar -> Coffee Shop -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Building -> Train Station -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Bar -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Building -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Hotel -> Gym / Fitness Center -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Office -> American Restaurant -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Office -> Clothing Store -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Office -> College Academic Building -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Subway -> Bar -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Subway -> Building -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Subway -> Deli / Bodega -> Neighborhood,3,0.00617828773168579,7,0.00617828773168579
Bank -> Coffee Shop -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Bus Station -> Subway -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Clothing Store -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> College Academic Building -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Drugstore / Pharmacy -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Building -> Neighborhood -> Office,4,0.00617828773168579,23,0.006857483601669648
Deli / Bodega -> Subway -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Drugstore / Pharmacy -> Coffee Shop -> Office -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Train Station -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Hotel -> Office -> Deli / Bodega -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Office -> Building -> Train Station -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Office -> Coffee Shop -> Hotel -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Office -> Subway -> Deli / Bodega -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Park -> Office -> Building -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
Park -> Office -> Gym / Fitness Center -> Neighborhood,4,0.00617828773168579,7,0.00617828773168579
American Restaurant -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Building -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Building -> Coffee Shop -> Office -> Building -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Building -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Building -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Building -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Building -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Bus Station -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Office -> Building -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Office -> Hotel -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Deli / Bodega -> Subway -> Office -> Neighborhood -> Office,5,0.00617828773168579,24,0.007155635062611807
Gym / Fitness Center -> Building -> Office -> Train Station -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Bar -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,0.00617828773168579,30,0.008944543828264758
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.00617828773168579,37,0.011031604054859869
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Hotel -> Office -> Deli / Bodega -> Neighborhood -> Hotel,5,0.00617828773168579,5,0.006868131868131868
Hotel -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.00617828773168579,22,0.00655933214072749
Office -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Coffee Shop -> Subway -> Neighborhood -> Bank,5,0.00617828773168579,4,0.0074487895716946
Office -> Coffee Shop -> Subway -> Neighborhood -> Drugstore / Pharmacy,5,0.00617828773168579,5,0.007052186177715092
Office -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.00617828773168579,22,0.00655933214072749
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.00617828773168579,26,0.007751937984496124
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Hotel -> Building -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Hotel -> Office -> Train Station -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Park -> Office -> Subway -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Subway -> Office -> Building -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Park -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Park -> Office -> Building -> Neighborhood -> Office,5,0.00617828773168579,21,0.006261180679785331
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Park -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.00617828773168579,27,0.008050089445438283
Park -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Park -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Park -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Subway -> Office -> Building -> Office -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
Train Station -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.00617828773168579,7,0.00617828773168579
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.006129184347006129,13,0.006129184347006129
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,0.006129184347006129,13,0.006129184347006129
Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center,3,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.006129184347006129,13,0.006129184347006129
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.006129184347006129,13,0.006129184347006129
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Bar -> Office -> Park -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.006129184347006129,5,0.006501950585175552
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,0.006129184347006129,37,0.011031604054859869
Deli / Bodega -> Office -> Hotel -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Drugstore / Pharmacy -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Gym / Fitness Center -> Park -> Subway -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Deli / Bodega -> Building -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Office -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Park -> Building -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Park -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Subway -> Building -> Office -> Gym / Fitness Center,4,0.006129184347006129,13,0.006129184347006129
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.006129184347006129,21,0.006261180679785331
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.006129184347006129,13,0.006129184347006129
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.006129184347006129,10,0.013003901170351105
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006129184347006129,9,0.00831792975970425
Coffee Shop -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.006129184347006129,13,0.006129184347006129
Coffee Shop -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.006129184347006129,13,0.006129184347006129
