length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.713683263123851,0.2713683263123851,Coffee Shop -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.713683263123851, 3.657843059601713, 4.542383628764699)","(0.2713683263123851, 0.3657843059601713, 0.4542383628764699)"
4,2.713683263123851,0.2713683263123851,Coffee Shop -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.713683263123851, 3.285181929570822, 5.003912123090564)","(0.2713683263123851, 0.3285181929570822, 0.5003912123090564)"
3,2.713683263123851,0.2713683263123851,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.713683263123851, 3.657843059601713)","(0.2713683263123851, 0.3657843059601713)"
3,2.713683263123851,0.2713683263123851,Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.713683263123851, 3.285181929570822)","(0.2713683263123851, 0.3285181929570822)"
3,2.713683263123851,0.2713683263123851,Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.713683263123851, 4.487915380814329)","(0.2713683263123851, 0.44879153808143285)"
3,2.713683263123851,0.2713683263123851,Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.713683263123851, 4.558355188593596)","(0.2713683263123851, 0.4558355188593596)"
2,2.713683263123851,0.2713683263123851,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.713683263123851,)","(0.2713683263123851,)"
4,2.7087888840782632,0.2708788884078263,Home (private) -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7087888840782632, 3.657843059601713, 4.542383628764699)","(0.2708788884078263, 0.3657843059601713, 0.4542383628764699)"
4,2.7087888840782632,0.2708788884078263,Home (private) -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7087888840782632, 3.285181929570822, 5.003912123090564)","(0.2708788884078263, 0.3285181929570822, 0.5003912123090564)"
3,2.7087888840782632,0.2708788884078263,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7087888840782632, 3.657843059601713)","(0.2708788884078263, 0.3657843059601713)"
3,2.7087888840782632,0.2708788884078263,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7087888840782632, 3.285181929570822)","(0.2708788884078263, 0.3285181929570822)"
3,2.7087888840782632,0.2708788884078263,Home (private) -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7087888840782632, 4.487915380814329)","(0.2708788884078263, 0.44879153808143285)"
3,2.7087888840782632,0.2708788884078263,Home (private) -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7087888840782632, 4.558355188593596)","(0.2708788884078263, 0.4558355188593596)"
2,2.7087888840782632,0.2708788884078263,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7087888840782632,)","(0.2708788884078263,)"
4,2.668833162673969,0.2668833162673969,Neighborhood -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.668833162673969, 3.657843059601713, 4.542383628764699)","(0.2668833162673969, 0.3657843059601713, 0.4542383628764699)"
4,2.668833162673969,0.2668833162673969,Neighborhood -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.668833162673969, 3.285181929570822, 5.003912123090564)","(0.2668833162673969, 0.3285181929570822, 0.5003912123090564)"
3,2.668833162673969,0.2668833162673969,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.668833162673969, 3.657843059601713)","(0.2668833162673969, 0.3657843059601713)"
3,2.668833162673969,0.2668833162673969,Neighborhood -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.668833162673969, 3.285181929570822)","(0.2668833162673969, 0.3285181929570822)"
3,2.668833162673969,0.2668833162673969,Neighborhood -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.668833162673969, 4.487915380814329)","(0.2668833162673969, 0.44879153808143285)"
3,2.668833162673969,0.2668833162673969,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.668833162673969, 4.558355188593596)","(0.2668833162673969, 0.4558355188593596)"
2,2.668833162673969,0.2668833162673969,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.668833162673969,)","(0.2668833162673969,)"
4,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6433830770422575, 3.657843059601713, 4.542383628764699)","(0.26433830770422573, 0.3657843059601713, 0.4542383628764699)"
4,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6433830770422575, 3.285181929570822, 5.003912123090564)","(0.26433830770422573, 0.3285181929570822, 0.5003912123090564)"
3,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6433830770422575, 3.657843059601713)","(0.26433830770422573, 0.3657843059601713)"
3,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6433830770422575, 3.285181929570822)","(0.26433830770422573, 0.3285181929570822)"
3,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6433830770422575, 4.487915380814329)","(0.26433830770422573, 0.44879153808143285)"
3,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6433830770422575, 4.558355188593596)","(0.26433830770422573, 0.4558355188593596)"
2,2.6433830770422575,0.26433830770422573,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6433830770422575,)","(0.26433830770422573,)"
3,2.6140196274765986,0.26140196274765987,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.6140196274765986, 3.4833323942662875)","(0.26140196274765987, 0.34833323942662875)"
3,2.6140196274765986,0.26140196274765987,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6140196274765986, 3.76031051325083)","(0.26140196274765987, 0.37603105132508297)"
2,2.6140196274765986,0.26140196274765987,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6140196274765986,)","(0.26140196274765987,)"
5,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 2.827684303960268, 3.2619345434327247, 5.003912123090564)","(0.2609334057793622, 0.28276843039602684, 0.32619345434327246, 0.5003912123090564)"
5,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 2.827684303960268, 3.2619345434327247, 3.902970141727183)","(0.2609334057793622, 0.28276843039602684, 0.32619345434327246, 0.39029701417271834)"
4,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.609334057793622, 2.827684303960268, 3.2619345434327247)","(0.2609334057793622, 0.28276843039602684, 0.32619345434327246)"
4,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 2.827684303960268, 4.697639919430509)","(0.2609334057793622, 0.28276843039602684, 0.4697639919430509)"
4,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 2.827684303960268, 5.590746420610051)","(0.2609334057793622, 0.28276843039602684, 0.5590746420610051)"
4,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.609334057793622, 2.827684303960268, 4.78165516111609)","(0.2609334057793622, 0.28276843039602684, 0.478165516111609)"
4,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 3.4701530974920174, 4.487915380814329)","(0.2609334057793622, 0.34701530974920175, 0.44879153808143285)"
4,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.609334057793622, 3.4701530974920174, 4.558355188593596)","(0.2609334057793622, 0.34701530974920175, 0.4558355188593596)"
3,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.609334057793622, 2.827684303960268)","(0.2609334057793622, 0.28276843039602684)"
3,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 4.542383628764699)","(0.2609334057793622, 0.4542383628764699)"
3,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.609334057793622, 3.4701530974920174)","(0.2609334057793622, 0.34701530974920175)"
2,2.609334057793622,0.2609334057793622,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.609334057793622,)","(0.2609334057793622,)"
5,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5974597186277406, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.25974597186277404, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5974597186277406, 3.0347055323614764, 3.7063854852740454)","(0.25974597186277404, 0.30347055323614763, 0.3706385485274045)"
4,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5974597186277406, 3.0347055323614764, 4.697639919430509)","(0.25974597186277404, 0.30347055323614763, 0.4697639919430509)"
4,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5974597186277406, 3.0347055323614764, 5.590746420610051)","(0.25974597186277404, 0.30347055323614763, 0.5590746420610051)"
4,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5974597186277406, 3.0347055323614764, 4.78165516111609)","(0.25974597186277404, 0.30347055323614763, 0.478165516111609)"
4,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5974597186277406, 3.902970141727183, 4.487915380814329)","(0.25974597186277404, 0.39029701417271834, 0.44879153808143285)"
4,2.5974597186277406,0.25974597186277404,Food & Drink Shop -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5974597186277406, 3.902970141727183, 4.558355188593596)","(0.25974597186277404, 0.39029701417271834, 0.4558355188593596)"
