length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0506708666487476,0.20506708666487478,Subway -> Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0506708666487476, 3.0936207709925663, 5.421307262045939)","(0.20506708666487478, 0.3093620770992566, 0.5421307262045939)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0506708666487476, 5.483890379221426)","(0.20506708666487478, 0.5483890379221427)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0506708666487476, 2.545775496709493)","(0.20506708666487478, 0.2545775496709493)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0506708666487476, 3.3442547013486297)","(0.20506708666487478, 0.33442547013486296)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0506708666487476, 4.08493251788586)","(0.20506708666487478, 0.408493251788586)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.0506708666487476, 2.591005166407503)","(0.20506708666487478, 0.2591005166407503)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0506708666487476, 5.068076041351796)","(0.20506708666487478, 0.5068076041351797)"
3,2.0506708666487476,0.20506708666487478,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0506708666487476, 3.0936207709925663)","(0.20506708666487478, 0.3093620770992566)"
2,2.0506708666487476,0.20506708666487478,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0506708666487476,)","(0.20506708666487478,)"
4,2.02851026137136,0.202851026137136,Home (private) -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.02851026137136, 3.7207744952012067, 5.483890379221426)","(0.202851026137136, 0.3720774495201207, 0.5483890379221427)"
4,2.02851026137136,0.202851026137136,Home (private) -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.02851026137136, 3.7207744952012067, 5.068076041351796)","(0.202851026137136, 0.3720774495201207, 0.5068076041351797)"
3,2.02851026137136,0.202851026137136,Home (private) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.02851026137136, 2.8018289674084667)","(0.202851026137136, 0.2801828967408467)"
3,2.02851026137136,0.202851026137136,Home (private) -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.02851026137136, 3.7207744952012067)","(0.202851026137136, 0.3720774495201207)"
3,2.02851026137136,0.202851026137136,Home (private) -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.02851026137136, 4.234689528496103)","(0.202851026137136, 0.42346895284961034)"
2,2.02851026137136,0.202851026137136,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.02851026137136,)","(0.202851026137136,)"
2,2.0192452884164136,0.20192452884164136,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0192452884164136,)","(0.20192452884164136,)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 2.1095543200594613, 4.790077744245227, 5.483890379221426)","(0.20069483711094693, 0.21095543200594613, 0.47900777442452275, 0.5483890379221427)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 2.4610370447489673, 2.545775496709493, 4.153023604045061)","(0.20069483711094693, 0.24610370447489674, 0.2545775496709493, 0.41530236040450613)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 2.4610370447489673, 4.08493251788586, 4.234689528496103)","(0.20069483711094693, 0.24610370447489674, 0.408493251788586, 0.42346895284961034)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 2.4610370447489673, 2.591005166407503, 5.960504323723471)","(0.20069483711094693, 0.24610370447489674, 0.2591005166407503, 0.5960504323723471)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 2.4610370447489673, 3.0936207709925663, 5.421307262045939)","(0.20069483711094693, 0.24610370447489674, 0.3093620770992566, 0.5421307262045939)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.20069483711094693, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 2.2106935359999107, 4.9629443435830245, 5.483890379221426)","(0.20069483711094693, 0.22106935359999108, 0.49629443435830245, 0.5483890379221427)"
5,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 2.6129922793722056, 4.61626813922094, 5.483890379221426)","(0.20069483711094693, 0.26129922793722055, 0.46162681392209404, 0.5483890379221427)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 2.1095543200594613, 4.153023604045061)","(0.20069483711094693, 0.21095543200594613, 0.41530236040450613)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0069483711094693, 2.1095543200594613, 4.790077744245227)","(0.20069483711094693, 0.21095543200594613, 0.47900777442452275)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0069483711094693, 2.4610370447489673, 5.483890379221426)","(0.20069483711094693, 0.24610370447489674, 0.5483890379221427)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0069483711094693, 2.4610370447489673, 2.545775496709493)","(0.20069483711094693, 0.24610370447489674, 0.2545775496709493)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0069483711094693, 2.4610370447489673, 4.08493251788586)","(0.20069483711094693, 0.24610370447489674, 0.408493251788586)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.0069483711094693, 2.4610370447489673, 2.591005166407503)","(0.20069483711094693, 0.24610370447489674, 0.2591005166407503)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0069483711094693, 2.4610370447489673, 3.0936207709925663)","(0.20069483711094693, 0.24610370447489674, 0.3093620770992566)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0069483711094693, 3.4035058545902883, 3.7207744952012067)","(0.20069483711094693, 0.34035058545902885, 0.3720774495201207)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 3.4035058545902883, 4.234689528496103)","(0.20069483711094693, 0.34035058545902885, 0.42346895284961034)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0069483711094693, 2.2106935359999107, 4.9629443435830245)","(0.20069483711094693, 0.22106935359999108, 0.49629443435830245)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 2.2106935359999107, 5.960504323723471)","(0.20069483711094693, 0.22106935359999108, 0.5960504323723471)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0069483711094693, 2.6129922793722056, 4.61626813922094)","(0.20069483711094693, 0.26129922793722055, 0.46162681392209404)"
4,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 2.6129922793722056, 5.421307262045939)","(0.20069483711094693, 0.26129922793722055, 0.5421307262045939)"
3,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0069483711094693, 2.1095543200594613)","(0.20069483711094693, 0.21095543200594613)"
3,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0069483711094693, 2.4610370447489673)","(0.20069483711094693, 0.24610370447489674)"
3,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0069483711094693, 3.4035058545902883)","(0.20069483711094693, 0.34035058545902885)"
3,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.0069483711094693, 2.2106935359999107)","(0.20069483711094693, 0.22106935359999108)"
3,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0069483711094693, 2.585989564760334)","(0.20069483711094693, 0.2585989564760334)"
3,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0069483711094693, 2.6129922793722056)","(0.20069483711094693, 0.26129922793722055)"
2,2.0069483711094693,0.20069483711094693,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0069483711094693,)","(0.20069483711094693,)"
4,2.0044655003782776,0.20044655003782777,Subway -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0044655003782776, 4.9629443435830245, 5.483890379221426)","(0.20044655003782777, 0.49629443435830245, 0.5483890379221427)"
4,2.0044655003782776,0.20044655003782777,Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0044655003782776, 4.9629443435830245, 5.068076041351796)","(0.20044655003782777, 0.49629443435830245, 0.5068076041351797)"
3,2.0044655003782776,0.20044655003782777,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0044655003782776, 4.9629443435830245)","(0.20044655003782777, 0.49629443435830245)"
3,2.0044655003782776,0.20044655003782777,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0044655003782776, 5.960504323723471)","(0.20044655003782777, 0.5960504323723471)"
3,2.0044655003782776,0.20044655003782777,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0044655003782776, 3.5612461289130266)","(0.20044655003782777, 0.35612461289130265)"
