length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.584780573237232,0.2584780573237232,Subway -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.584780573237232, 3.4501649781765265, 4.093007188930339)","(0.2584780573237232, 0.34501649781765265, 0.4093007188930339)"
3,2.584780573237232,0.2584780573237232,Subway -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.584780573237232, 3.4501649781765265)","(0.2584780573237232, 0.34501649781765265)"
3,2.584780573237232,0.2584780573237232,Subway -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.584780573237232, 4.278033321323944)","(0.2584780573237232, 0.4278033321323944)"
2,2.584780573237232,0.2584780573237232,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.584780573237232,)","(0.2584780573237232,)"
2,2.580189129691084,0.2580189129691084,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.580189129691084,)","(0.2580189129691084,)"
2,2.577353911853066,0.2577353911853066,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.577353911853066,)","(0.2577353911853066,)"
4,2.56601311162956,0.25660131116295604,Park -> College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.56601311162956, 3.4501649781765265, 5.674027978804902)","(0.25660131116295604, 0.34501649781765265, 0.5674027978804902)"
4,2.56601311162956,0.25660131116295604,Park -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.56601311162956, 3.4501649781765265, 7.0544212233975765)","(0.25660131116295604, 0.34501649781765265, 0.7054421223397577)"
4,2.56601311162956,0.25660131116295604,Park -> College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.56601311162956, 3.4501649781765265, 4.093007188930339)","(0.25660131116295604, 0.34501649781765265, 0.4093007188930339)"
3,2.56601311162956,0.25660131116295604,Park -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.56601311162956, 3.4501649781765265)","(0.25660131116295604, 0.34501649781765265)"
3,2.56601311162956,0.25660131116295604,Park -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.56601311162956, 2.577353911853066)","(0.25660131116295604, 0.2577353911853066)"
3,2.56601311162956,0.25660131116295604,Park -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.56601311162956, 4.278033321323944)","(0.25660131116295604, 0.4278033321323944)"
2,2.56601311162956,0.25660131116295604,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.56601311162956,)","(0.25660131116295604,)"
4,2.5638309974469884,0.25638309974469886,Neighborhood -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.5638309974469884, 3.400909841345501, 3.8258663026292443)","(0.25638309974469886, 0.3400909841345501, 0.38258663026292444)"
3,2.5638309974469884,0.25638309974469886,Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.5638309974469884, 3.400909841345501)","(0.25638309974469886, 0.3400909841345501)"
2,2.5638309974469884,0.25638309974469886,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5638309974469884,)","(0.25638309974469886,)"
3,2.5503194731423826,0.2550319473142383,Hotel -> Deli / Bodega -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.5503194731423826, 5.13895823713149)","(0.2550319473142383, 0.513895823713149)"
2,2.5503194731423826,0.2550319473142383,Hotel -> Deli / Bodega,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.5503194731423826,)","(0.2550319473142383,)"
5,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5496985907303418, 2.6304837408569157, 3.073147599100282, 4.278033321323944)","(0.25496985907303416, 0.2630483740856916, 0.3073147599100282, 0.4278033321323944)"
4,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5496985907303418, 2.6304837408569157, 3.073147599100282)","(0.25496985907303416, 0.2630483740856916, 0.3073147599100282)"
4,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5496985907303418, 2.6304837408569157, 5.674027978804902)","(0.25496985907303416, 0.2630483740856916, 0.5674027978804902)"
4,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5496985907303418, 2.6304837408569157, 7.0544212233975765)","(0.25496985907303416, 0.2630483740856916, 0.7054421223397577)"
3,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5496985907303418, 2.6304837408569157)","(0.25496985907303416, 0.2630483740856916)"
3,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5496985907303418, 3.06686821100634)","(0.25496985907303416, 0.306686821100634)"
2,2.5496985907303418,0.25496985907303416,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.5496985907303418,)","(0.25496985907303416,)"
3,2.532496501729349,0.2532496501729349,Coffee Shop -> Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.532496501729349, 4.069822475020548)","(0.2532496501729349, 0.40698224750205475)"
2,2.532496501729349,0.2532496501729349,Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.532496501729349,)","(0.2532496501729349,)"
2,2.531478542588035,0.2531478542588035,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.531478542588035,)","(0.2531478542588035,)"
4,2.519272050777255,0.2519272050777255,Building -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.519272050777255, 3.073147599100282, 4.278033321323944)","(0.2519272050777255, 0.3073147599100282, 0.4278033321323944)"
3,2.519272050777255,0.2519272050777255,Building -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.519272050777255, 3.073147599100282)","(0.2519272050777255, 0.3073147599100282)"
3,2.519272050777255,0.2519272050777255,Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.519272050777255, 5.674027978804902)","(0.2519272050777255, 0.5674027978804902)"
3,2.519272050777255,0.2519272050777255,Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.519272050777255, 7.0544212233975765)","(0.2519272050777255, 0.7054421223397577)"
3,2.519272050777255,0.2519272050777255,Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.519272050777255, 4.093007188930339)","(0.2519272050777255, 0.4093007188930339)"
2,2.519272050777255,0.2519272050777255,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.519272050777255,)","(0.2519272050777255,)"
5,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.505163600578289, 2.6304837408569157, 3.073147599100282, 4.278033321323944)","(0.2505163600578289, 0.2630483740856916, 0.3073147599100282, 0.4278033321323944)"
4,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.505163600578289, 2.6304837408569157, 3.073147599100282)","(0.2505163600578289, 0.2630483740856916, 0.3073147599100282)"
4,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.505163600578289, 2.6304837408569157, 5.674027978804902)","(0.2505163600578289, 0.2630483740856916, 0.5674027978804902)"
4,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.505163600578289, 2.6304837408569157, 7.0544212233975765)","(0.2505163600578289, 0.2630483740856916, 0.7054421223397577)"
3,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.505163600578289, 2.6304837408569157)","(0.2505163600578289, 0.2630483740856916)"
3,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.505163600578289, 3.06686821100634)","(0.2505163600578289, 0.306686821100634)"
2,2.505163600578289,0.2505163600578289,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.505163600578289,)","(0.2505163600578289,)"
5,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop -> Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4964878835208717, 2.6304837408569157, 3.073147599100282, 4.278033321323944)","(0.24964878835208718, 0.2630483740856916, 0.3073147599100282, 0.4278033321323944)"
4,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4964878835208717, 2.6304837408569157, 3.073147599100282)","(0.24964878835208718, 0.2630483740856916, 0.3073147599100282)"
4,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4964878835208717, 2.6304837408569157, 5.674027978804902)","(0.24964878835208718, 0.2630483740856916, 0.5674027978804902)"
4,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4964878835208717, 2.6304837408569157, 7.0544212233975765)","(0.24964878835208718, 0.2630483740856916, 0.7054421223397577)"
3,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4964878835208717, 2.6304837408569157)","(0.24964878835208718, 0.2630483740856916)"
3,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4964878835208717, 3.06686821100634)","(0.24964878835208718, 0.306686821100634)"
2,2.4964878835208717,0.24964878835208718,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4964878835208717,)","(0.24964878835208718,)"
4,2.4924305139966028,0.24924305139966027,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4924305139966028, 3.0281965199869028, 3.06686821100634)","(0.24924305139966027, 0.30281965199869026, 0.306686821100634)"
3,2.4924305139966028,0.24924305139966027,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.4924305139966028, 2.8226430373493416)","(0.24924305139966027, 0.28226430373493416)"
3,2.4924305139966028,0.24924305139966027,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.4924305139966028, 3.0281965199869028)","(0.24924305139966027, 0.30281965199869026)"
