length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.165200009199667,0.21652000091996668,Bar -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.165200009199667, 2.232482179364315)","(0.21652000091996668, 0.22324821793643151)"
3,2.165200009199667,0.21652000091996668,Bar -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.165200009199667, 3.1195367034333517)","(0.21652000091996668, 0.31195367034333515)"
3,2.165200009199667,0.21652000091996668,Bar -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.165200009199667, 2.4129250574419876)","(0.21652000091996668, 0.24129250574419875)"
3,2.165200009199667,0.21652000091996668,Bar -> Office -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.165200009199667, 2.4032566939858793)","(0.21652000091996668, 0.24032566939858793)"
3,2.165200009199667,0.21652000091996668,Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.165200009199667, 3.787682053475959)","(0.21652000091996668, 0.3787682053475959)"
2,2.165200009199667,0.21652000091996668,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.165200009199667,)","(0.21652000091996668,)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.164372549688777, 2.232482179364315, 3.434236768290939, 3.668074989352663)","(0.2164372549688777, 0.22324821793643151, 0.3434236768290939, 0.3668074989352663)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.164372549688777, 2.232482179364315, 3.434236768290939, 3.617923255974434)","(0.2164372549688777, 0.22324821793643151, 0.3434236768290939, 0.3617923255974434)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 2.232482179364315, 5.309983447961177, 5.912773476079886)","(0.2164372549688777, 0.22324821793643151, 0.5309983447961177, 0.5912773476079887)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.164372549688777, 3.1195367034333517, 4.715410634492128, 4.794644948477091)","(0.2164372549688777, 0.31195367034333515, 0.47154106344921276, 0.47946449484770914)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 3.1195367034333517, 4.715410634492128, 5.912773476079886)","(0.2164372549688777, 0.31195367034333515, 0.47154106344921276, 0.5912773476079887)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.164372549688777, 2.4129250574419876, 2.5693705698051557, 3.668074989352663)","(0.2164372549688777, 0.24129250574419875, 0.25693705698051555, 0.3668074989352663)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.4129250574419876, 2.5693705698051557, 2.7589379762216653)","(0.2164372549688777, 0.24129250574419875, 0.25693705698051555, 0.27589379762216654)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.164372549688777, 2.4129250574419876, 2.5693705698051557, 3.617923255974434)","(0.2164372549688777, 0.24129250574419875, 0.25693705698051555, 0.3617923255974434)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.164372549688777, 2.4129250574419876, 2.5693705698051557, 3.006113121631179)","(0.2164372549688777, 0.24129250574419875, 0.25693705698051555, 0.30061131216311787)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.4129250574419876, 2.5007723463935108, 3.168286075622895)","(0.2164372549688777, 0.24129250574419875, 0.25007723463935105, 0.31682860756228953)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.4129250574419876, 2.5007723463935108, 2.766735248419748)","(0.2164372549688777, 0.24129250574419875, 0.25007723463935105, 0.2766735248419748)"
5,2.164372549688777,0.2164372549688777,Building -> Office -> Airport -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.4032566939858793, 2.891734422608554, 3.168286075622895)","(0.2164372549688777, 0.24032566939858793, 0.2891734422608554, 0.31682860756228953)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 3.439824728088899, 4.714091879830682)","(0.2164372549688777, 0.34398247280888994, 0.4714091879830682)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 3.439824728088899, 4.326528190041136)","(0.2164372549688777, 0.34398247280888994, 0.4326528190041136)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 3.439824728088899, 3.440697425354663)","(0.2164372549688777, 0.34398247280888994, 0.3440697425354663)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.164372549688777, 2.232482179364315, 3.159950285903088)","(0.2164372549688777, 0.22324821793643151, 0.3159950285903088)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.164372549688777, 2.232482179364315, 3.434236768290939)","(0.2164372549688777, 0.22324821793643151, 0.3434236768290939)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.232482179364315, 5.953270454295035)","(0.2164372549688777, 0.22324821793643151, 0.5953270454295035)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.232482179364315, 5.5801593560319045)","(0.2164372549688777, 0.22324821793643151, 0.5580159356031904)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 2.232482179364315, 4.739211374775453)","(0.2164372549688777, 0.22324821793643151, 0.47392113747754533)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.164372549688777, 2.232482179364315, 5.309983447961177)","(0.2164372549688777, 0.22324821793643151, 0.5309983447961177)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 3.1195367034333517, 5.064034210277756)","(0.2164372549688777, 0.31195367034333515, 0.5064034210277756)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 3.1195367034333517, 4.680326383901486)","(0.2164372549688777, 0.31195367034333515, 0.4680326383901486)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 3.1195367034333517, 3.8054394817627335)","(0.2164372549688777, 0.31195367034333515, 0.38054394817627335)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.164372549688777, 3.1195367034333517, 4.715410634492128)","(0.2164372549688777, 0.31195367034333515, 0.47154106344921276)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.164372549688777, 2.4129250574419876, 2.5693705698051557)","(0.2164372549688777, 0.24129250574419875, 0.25693705698051555)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.164372549688777, 2.4129250574419876, 2.5007723463935108)","(0.2164372549688777, 0.24129250574419875, 0.25007723463935105)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Airport -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.4032566939858793, 5.794257004588024)","(0.2164372549688777, 0.24032566939858793, 0.5794257004588024)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Airport -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 2.4032566939858793, 5.419160904033369)","(0.2164372549688777, 0.24032566939858793, 0.5419160904033369)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Airport -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.164372549688777, 2.4032566939858793, 2.891734422608554)","(0.2164372549688777, 0.24032566939858793, 0.2891734422608554)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Airport -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 2.4032566939858793, 4.571214641230641)","(0.2164372549688777, 0.24032566939858793, 0.45712146412306415)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.164372549688777, 3.787682053475959, 4.794644948477091)","(0.2164372549688777, 0.3787682053475959, 0.47946449484770914)"
4,2.164372549688777,0.2164372549688777,Building -> Office -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.164372549688777, 3.787682053475959, 5.912773476079886)","(0.2164372549688777, 0.3787682053475959, 0.5912773476079887)"
3,2.164372549688777,0.2164372549688777,Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 3.439824728088899)","(0.2164372549688777, 0.34398247280888994)"
3,2.164372549688777,0.2164372549688777,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164372549688777, 3.723286577779134)","(0.2164372549688777, 0.3723286577779134)"
