length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0192979924905243, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20192979924905244, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0192979924905243, 3.1910657253455996, 3.6908025930138377)","(0.20192979924905244, 0.31910657253456, 0.3690802593013838)"
4,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0192979924905243, 2.3446377903915057, 2.481083272168319)","(0.20192979924905244, 0.23446377903915055, 0.2481083272168319)"
4,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0192979924905243, 2.3446377903915057, 3.339784766161085)","(0.20192979924905244, 0.23446377903915055, 0.3339784766161085)"
4,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0192979924905243, 2.3446377903915057, 3.746515417620569)","(0.20192979924905244, 0.23446377903915055, 0.3746515417620569)"
4,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0192979924905243, 2.3446377903915057, 3.3177290699222413)","(0.20192979924905244, 0.23446377903915055, 0.3317729069922241)"
3,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0192979924905243, 5.367642024202613)","(0.20192979924905244, 0.5367642024202613)"
3,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0192979924905243, 3.1910657253455996)","(0.20192979924905244, 0.31910657253456)"
3,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0192979924905243, 6.515039719159558)","(0.20192979924905244, 0.6515039719159559)"
3,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0192979924905243, 2.3446377903915057)","(0.20192979924905244, 0.23446377903915055)"
2,2.0192979924905243,0.20192979924905244,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0192979924905243,)","(0.20192979924905244,)"
5,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.006873697232014, 2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.2006873697232014, 0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
5,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.006873697232014, 2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.2006873697232014, 0.232404754807445, 0.3339784766161085, 0.515784959226575)"
4,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.006873697232014, 2.32404754807445, 2.481083272168319)","(0.2006873697232014, 0.232404754807445, 0.2481083272168319)"
4,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.006873697232014, 2.32404754807445, 3.339784766161085)","(0.2006873697232014, 0.232404754807445, 0.3339784766161085)"
4,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.006873697232014, 2.32404754807445, 3.746515417620569)","(0.2006873697232014, 0.232404754807445, 0.3746515417620569)"
4,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.006873697232014, 2.32404754807445, 3.3177290699222413)","(0.2006873697232014, 0.232404754807445, 0.3317729069922241)"
3,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.006873697232014, 2.32404754807445)","(0.2006873697232014, 0.232404754807445)"
2,2.006873697232014,0.2006873697232014,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.006873697232014,)","(0.2006873697232014,)"
5,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0048616277182254, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20048616277182255, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0048616277182254, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20048616277182255, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Clothing Store -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0048616277182254, 3.1910657253455996, 3.6908025930138377)","(0.20048616277182255, 0.31910657253456, 0.3690802593013838)"
4,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0048616277182254, 2.3446377903915057, 2.481083272168319)","(0.20048616277182255, 0.23446377903915055, 0.2481083272168319)"
4,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0048616277182254, 2.3446377903915057, 3.339784766161085)","(0.20048616277182255, 0.23446377903915055, 0.3339784766161085)"
4,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0048616277182254, 2.3446377903915057, 3.746515417620569)","(0.20048616277182255, 0.23446377903915055, 0.3746515417620569)"
4,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0048616277182254, 2.3446377903915057, 3.3177290699222413)","(0.20048616277182255, 0.23446377903915055, 0.3317729069922241)"
3,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0048616277182254, 5.367642024202613)","(0.20048616277182255, 0.5367642024202613)"
3,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Clothing Store,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0048616277182254, 3.1910657253455996)","(0.20048616277182255, 0.31910657253456)"
3,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0048616277182254, 6.515039719159558)","(0.20048616277182255, 0.6515039719159559)"
3,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0048616277182254, 2.3446377903915057)","(0.20048616277182255, 0.23446377903915055)"
2,2.0048616277182254,0.20048616277182255,Neighborhood -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.0048616277182254,)","(0.20048616277182255,)"
5,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0033766014267496, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20033766014267496, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0033766014267496, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20033766014267496, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0033766014267496, 3.1910657253455996, 3.6908025930138377)","(0.20033766014267496, 0.31910657253456, 0.3690802593013838)"
4,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0033766014267496, 2.3446377903915057, 2.481083272168319)","(0.20033766014267496, 0.23446377903915055, 0.2481083272168319)"
4,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0033766014267496, 2.3446377903915057, 3.339784766161085)","(0.20033766014267496, 0.23446377903915055, 0.3339784766161085)"
4,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0033766014267496, 2.3446377903915057, 3.746515417620569)","(0.20033766014267496, 0.23446377903915055, 0.3746515417620569)"
4,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0033766014267496, 2.3446377903915057, 3.3177290699222413)","(0.20033766014267496, 0.23446377903915055, 0.3317729069922241)"
3,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0033766014267496, 5.367642024202613)","(0.20033766014267496, 0.5367642024202613)"
3,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0033766014267496, 3.1910657253455996)","(0.20033766014267496, 0.31910657253456)"
3,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0033766014267496, 6.515039719159558)","(0.20033766014267496, 0.6515039719159559)"
3,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0033766014267496, 2.3446377903915057)","(0.20033766014267496, 0.23446377903915055)"
2,2.0033766014267496,0.20033766014267496,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.0033766014267496,)","(0.20033766014267496,)"
5,2.0018848112387344,0.20018848112387344,American Restaurant -> Home (private) -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0018848112387344, 2.032449935100672, 3.1910657253455996, 3.6908025930138377)","(0.20018848112387344, 0.20324499351006722, 0.31910657253456, 0.3690802593013838)"
4,2.0018848112387344,0.20018848112387344,American Restaurant -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0018848112387344, 3.339784766161085, 3.942652798947439)","(0.20018848112387344, 0.3339784766161085, 0.3942652798947439)"
