length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686, 2.6002377811989397)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686, 0.26002377811989397)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.7226054990979893, 3.627293986198348, 3.985821759343448)","(0.21113434153180335, 0.2722605499097989, 0.36272939861983483, 0.3985821759343448)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.7226054990979893, 3.627293986198348, 3.97863803437047)","(0.21113434153180335, 0.2722605499097989, 0.36272939861983483, 0.397863803437047)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.3964529398286096, 3.0137920108927108, 3.985821759343448)","(0.21113434153180335, 0.23964529398286097, 0.3013792010892711, 0.3985821759343448)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.3964529398286096, 3.0137920108927108, 4.122457466701961)","(0.21113434153180335, 0.23964529398286097, 0.3013792010892711, 0.41224574667019614)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.3964529398286096, 3.0137920108927108, 3.369379095554765)","(0.21113434153180335, 0.23964529398286097, 0.3013792010892711, 0.3369379095554765)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 3.0688903200452984, 3.985821759343448)","(0.21113434153180335, 0.24088938098318957, 0.3068890320045298, 0.3985821759343448)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 3.0688903200452984, 4.122457466701961)","(0.21113434153180335, 0.24088938098318957, 0.3068890320045298, 0.41224574667019614)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 3.0688903200452984, 3.97863803437047)","(0.21113434153180335, 0.24088938098318957, 0.3068890320045298, 0.397863803437047)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 3.0688903200452984, 3.369379095554765)","(0.21113434153180335, 0.24088938098318957, 0.3068890320045298, 0.3369379095554765)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 6.051590294674567, 6.287590133314816)","(0.21113434153180335, 0.24088938098318957, 0.6051590294674567, 0.6287590133314815)"
5,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 6.051590294674567, 6.166443348096099)","(0.21113434153180335, 0.24088938098318957, 0.6051590294674567, 0.6166443348096099)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1113434153180335, 2.387453750372524, 2.6405371415865986)","(0.21113434153180335, 0.2387453750372524, 0.26405371415865986)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.387453750372524, 3.0454483179210343)","(0.21113434153180335, 0.2387453750372524, 0.30454483179210345)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.387453750372524, 3.1523168836367765)","(0.21113434153180335, 0.2387453750372524, 0.31523168836367765)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.387453750372524, 3.8326350003036405)","(0.21113434153180335, 0.2387453750372524, 0.383263500030364)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> American Restaurant -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.387453750372524, 4.087976443599764)","(0.21113434153180335, 0.2387453750372524, 0.40879764435997645)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.1783804373978075, 2.2723963133336755)","(0.21113434153180335, 0.21783804373978075, 0.22723963133336755)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.1783804373978075, 2.53593800720686)","(0.21113434153180335, 0.21783804373978075, 0.253593800720686)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.1783804373978075, 3.787575236027709)","(0.21113434153180335, 0.21783804373978075, 0.3787575236027709)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.1783804373978075, 4.579625174314866)","(0.21113434153180335, 0.21783804373978075, 0.4579625174314866)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1113434153180335, 2.7226054990979893, 3.627293986198348)","(0.21113434153180335, 0.2722605499097989, 0.36272939861983483)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.7226054990979893, 4.200291344944295)","(0.21113434153180335, 0.2722605499097989, 0.4200291344944295)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.7226054990979893, 4.354929781602938)","(0.21113434153180335, 0.2722605499097989, 0.4354929781602938)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.7226054990979893, 5.301435632935126)","(0.21113434153180335, 0.2722605499097989, 0.5301435632935126)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.7226054990979893, 6.287590133314816)","(0.21113434153180335, 0.2722605499097989, 0.6287590133314815)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.7226054990979893, 6.166443348096099)","(0.21113434153180335, 0.2722605499097989, 0.6166443348096099)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Neighborhood -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.7226054990979893, 5.688503432975602)","(0.21113434153180335, 0.2722605499097989, 0.5688503432975602)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1113434153180335, 2.3964529398286096, 3.0137920108927108)","(0.21113434153180335, 0.23964529398286097, 0.3013792010892711)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.3964529398286096, 3.4777795326041554)","(0.21113434153180335, 0.23964529398286097, 0.34777795326041555)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.3964529398286096, 3.6017340065470758)","(0.21113434153180335, 0.23964529398286097, 0.3601734006547076)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.3964529398286096, 4.376470588066152)","(0.21113434153180335, 0.23964529398286097, 0.43764705880661514)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.3964529398286096, 5.1789562624551)","(0.21113434153180335, 0.23964529398286097, 0.51789562624551)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.3964529398286096, 4.679385682627715)","(0.21113434153180335, 0.23964529398286097, 0.4679385682627715)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.1113434153180335, 2.4088938098318957, 3.0688903200452984)","(0.21113434153180335, 0.24088938098318957, 0.3068890320045298)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.4088938098318957, 3.852145069616552)","(0.21113434153180335, 0.24088938098318957, 0.38521450696165516)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.4088938098318957, 4.079573797158495)","(0.21113434153180335, 0.24088938098318957, 0.40795737971584944)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1113434153180335, 2.4088938098318957, 5.253629191044298)","(0.21113434153180335, 0.24088938098318957, 0.5253629191044298)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 6.543620929614581)","(0.21113434153180335, 0.24088938098318957, 0.6543620929614581)"
4,2.1113434153180335,0.21113434153180335,Train Station -> Bar -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1113434153180335, 2.4088938098318957, 6.051590294674567)","(0.21113434153180335, 0.24088938098318957, 0.6051590294674567)"
