length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0693489972007155,0.20693489972007156,Neighborhood -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0693489972007155, 2.526466032315357, 2.5828263509010094)","(0.20693489972007156, 0.2526466032315357, 0.25828263509010096)"
4,2.0693489972007155,0.20693489972007156,Neighborhood -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0693489972007155, 2.526466032315357, 2.9728669952226854)","(0.20693489972007156, 0.2526466032315357, 0.29728669952226855)"
3,2.0693489972007155,0.20693489972007156,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0693489972007155, 2.526466032315357)","(0.20693489972007156, 0.2526466032315357)"
3,2.0693489972007155,0.20693489972007156,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0693489972007155, 5.284315313151887)","(0.20693489972007156, 0.5284315313151887)"
2,2.0693489972007155,0.20693489972007156,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0693489972007155,)","(0.20693489972007156,)"
5,2.0682217342003897,0.20682217342003897,Home (private) -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0682217342003897, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.20682217342003897, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.0682217342003897,0.20682217342003897,Home (private) -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0682217342003897, 2.526466032315357, 2.5828263509010094)","(0.20682217342003897, 0.2526466032315357, 0.25828263509010096)"
4,2.0682217342003897,0.20682217342003897,Home (private) -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0682217342003897, 2.526466032315357, 2.9728669952226854)","(0.20682217342003897, 0.2526466032315357, 0.29728669952226855)"
3,2.0682217342003897,0.20682217342003897,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0682217342003897, 2.526466032315357)","(0.20682217342003897, 0.2526466032315357)"
3,2.0682217342003897,0.20682217342003897,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0682217342003897, 5.284315313151887)","(0.20682217342003897, 0.5284315313151887)"
2,2.0682217342003897,0.20682217342003897,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0682217342003897,)","(0.20682217342003897,)"
3,2.0651656086128782,0.20651656086128783,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.0651656086128782, 2.245710740863176)","(0.20651656086128783, 0.2245710740863176)"
2,2.0651656086128782,0.20651656086128783,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0651656086128782,)","(0.20651656086128783,)"
5,2.0649411052827973,0.20649411052827973,Clothing Store -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0649411052827973, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.20649411052827973, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.0649411052827973,0.20649411052827973,Clothing Store -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0649411052827973, 2.526466032315357, 2.5828263509010094)","(0.20649411052827973, 0.2526466032315357, 0.25828263509010096)"
4,2.0649411052827973,0.20649411052827973,Clothing Store -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0649411052827973, 2.526466032315357, 2.9728669952226854)","(0.20649411052827973, 0.2526466032315357, 0.29728669952226855)"
3,2.0649411052827973,0.20649411052827973,Clothing Store -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0649411052827973, 2.526466032315357)","(0.20649411052827973, 0.2526466032315357)"
3,2.0649411052827973,0.20649411052827973,Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0649411052827973, 5.284315313151887)","(0.20649411052827973, 0.5284315313151887)"
2,2.0649411052827973,0.20649411052827973,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0649411052827973,)","(0.20649411052827973,)"
4,2.055219949542058,0.2055219949542058,Gym / Fitness Center -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.055219949542058, 2.5835699906600174, 3.6082877287132247)","(0.2055219949542058, 0.25835699906600174, 0.3608287728713225)"
3,2.055219949542058,0.2055219949542058,Gym / Fitness Center -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.055219949542058, 3.2026233759673453)","(0.2055219949542058, 0.3202623375967345)"
3,2.055219949542058,0.2055219949542058,Gym / Fitness Center -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.055219949542058, 2.5835699906600174)","(0.2055219949542058, 0.25835699906600174)"
3,2.055219949542058,0.2055219949542058,Gym / Fitness Center -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.055219949542058, 5.882753024103767)","(0.2055219949542058, 0.5882753024103767)"
3,2.055219949542058,0.2055219949542058,Gym / Fitness Center -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.055219949542058, 2.338959948435827)","(0.2055219949542058, 0.23389599484358273)"
2,2.055219949542058,0.2055219949542058,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.055219949542058,)","(0.2055219949542058,)"
3,2.0523562944440554,0.20523562944440554,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0523562944440554, 3.6082877287132247)","(0.20523562944440554, 0.3608287728713225)"
2,2.0523562944440554,0.20523562944440554,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0523562944440554,)","(0.20523562944440554,)"
4,2.0515102587797194,0.20515102587797193,Other Great Outdoors -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0515102587797194, 2.5835699906600174, 3.6082877287132247)","(0.20515102587797193, 0.25835699906600174, 0.3608287728713225)"
3,2.0515102587797194,0.20515102587797193,Other Great Outdoors -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0515102587797194, 3.2026233759673453)","(0.20515102587797193, 0.3202623375967345)"
3,2.0515102587797194,0.20515102587797193,Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0515102587797194, 2.5835699906600174)","(0.20515102587797193, 0.25835699906600174)"
3,2.0515102587797194,0.20515102587797193,Other Great Outdoors -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0515102587797194, 5.882753024103767)","(0.20515102587797193, 0.5882753024103767)"
3,2.0515102587797194,0.20515102587797193,Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0515102587797194, 2.338959948435827)","(0.20515102587797193, 0.23389599484358273)"
2,2.0515102587797194,0.20515102587797193,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.0515102587797194,)","(0.20515102587797193,)"
4,2.047461621724909,0.20474616217249092,Coffee Shop -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.047461621724909, 2.5835699906600174, 3.6082877287132247)","(0.20474616217249092, 0.25835699906600174, 0.3608287728713225)"
3,2.047461621724909,0.20474616217249092,Coffee Shop -> Building -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.047461621724909, 3.2026233759673453)","(0.20474616217249092, 0.3202623375967345)"
3,2.047461621724909,0.20474616217249092,Coffee Shop -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.047461621724909, 2.5835699906600174)","(0.20474616217249092, 0.25835699906600174)"
3,2.047461621724909,0.20474616217249092,Coffee Shop -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.047461621724909, 5.882753024103767)","(0.20474616217249092, 0.5882753024103767)"
3,2.047461621724909,0.20474616217249092,Coffee Shop -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.047461621724909, 2.338959948435827)","(0.20474616217249092, 0.23389599484358273)"
2,2.047461621724909,0.20474616217249092,Coffee Shop -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.047461621724909,)","(0.20474616217249092,)"
2,2.0460649529770767,0.20460649529770766,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0460649529770767,)","(0.20460649529770766,)"
5,2.0447703328496343,0.20447703328496342,Pizza Place -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0447703328496343, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.20447703328496342, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.0447703328496343,0.20447703328496342,Pizza Place -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0447703328496343, 2.526466032315357, 2.5828263509010094)","(0.20447703328496342, 0.2526466032315357, 0.25828263509010096)"
4,2.0447703328496343,0.20447703328496342,Pizza Place -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0447703328496343, 2.526466032315357, 2.9728669952226854)","(0.20447703328496342, 0.2526466032315357, 0.29728669952226855)"
3,2.0447703328496343,0.20447703328496342,Pizza Place -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0447703328496343, 2.526466032315357)","(0.20447703328496342, 0.2526466032315357)"
3,2.0447703328496343,0.20447703328496342,Pizza Place -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0447703328496343, 5.284315313151887)","(0.20447703328496342, 0.5284315313151887)"
2,2.0447703328496343,0.20447703328496342,Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0447703328496343,)","(0.20447703328496342,)"
4,2.0442576105183883,0.20442576105183882,Bank -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0442576105183883, 2.5835699906600174, 3.6082877287132247)","(0.20442576105183882, 0.25835699906600174, 0.3608287728713225)"
3,2.0442576105183883,0.20442576105183882,Bank -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0442576105183883, 3.2026233759673453)","(0.20442576105183882, 0.3202623375967345)"
3,2.0442576105183883,0.20442576105183882,Bank -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0442576105183883, 2.5835699906600174)","(0.20442576105183882, 0.25835699906600174)"
