length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2143365207716523,0.22143365207716523,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2143365207716523,)","(0.22143365207716523,)"
3,2.2061844459748814,0.22061844459748814,Home (private) -> Coffee Shop -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(2.2061844459748814, 2.9394501412728067)","(0.22061844459748814, 0.2939450141272807)"
2,2.2061844459748814,0.22061844459748814,Home (private) -> Coffee Shop,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.2061844459748814,)","(0.22061844459748814,)"
3,2.2043248438693426,0.22043248438693425,Deli / Bodega -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2043248438693426, 3.566808870223895)","(0.22043248438693425, 0.35668088702238954)"
2,2.2043248438693426,0.22043248438693425,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2043248438693426,)","(0.22043248438693425,)"
3,2.1991357343282085,0.21991357343282086,Subway -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1991357343282085, 3.566808870223895)","(0.21991357343282086, 0.35668088702238954)"
2,2.1991357343282085,0.21991357343282086,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1991357343282085,)","(0.21991357343282086,)"
3,2.190290077445853,0.21902900774458528,Home (private) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.190290077445853, 3.566808870223895)","(0.21902900774458528, 0.35668088702238954)"
2,2.190290077445853,0.21902900774458528,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.190290077445853,)","(0.21902900774458528,)"
4,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.1880081413051755, 2.3343380515716876, 3.6532793388761204)","(0.21880081413051755, 0.23343380515716877, 0.36532793388761203)"
4,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.1880081413051755, 2.4495649997786253, 3.361890006645168)","(0.21880081413051755, 0.24495649997786254, 0.3361890006645168)"
4,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.1880081413051755, 2.3794810594246942, 3.548497030382162)","(0.21880081413051755, 0.23794810594246943, 0.35484970303821617)"
3,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1880081413051755, 2.3343380515716876)","(0.21880081413051755, 0.23343380515716877)"
3,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1880081413051755, 2.751159658657617)","(0.21880081413051755, 0.2751159658657617)"
3,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1880081413051755, 2.4948881364236306)","(0.21880081413051755, 0.24948881364236306)"
3,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1880081413051755, 2.4495649997786253)","(0.21880081413051755, 0.24495649997786254)"
3,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1880081413051755, 2.3794810594246942)","(0.21880081413051755, 0.23794810594246943)"
2,2.1880081413051755,0.21880081413051755,Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1880081413051755,)","(0.21880081413051755,)"
3,2.1733243866680043,0.21733243866680044,Bar -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1733243866680043, 3.566808870223895)","(0.21733243866680044, 0.35668088702238954)"
2,2.1733243866680043,0.21733243866680044,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1733243866680043,)","(0.21733243866680044,)"
4,2.164448912471063,0.21644489124710628,Building -> Subway -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164448912471063, 2.7260805103538512, 2.751159658657617)","(0.21644489124710628, 0.2726080510353851, 0.2751159658657617)"
3,2.164448912471063,0.21644489124710628,Building -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.164448912471063, 3.548497030382162)","(0.21644489124710628, 0.35484970303821617)"
3,2.164448912471063,0.21644489124710628,Building -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.164448912471063, 2.7260805103538512)","(0.21644489124710628, 0.2726080510353851)"
2,2.164448912471063,0.21644489124710628,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.164448912471063,)","(0.21644489124710628,)"
5,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1539118319334913, 2.2359322008668907, 2.5358227353523635, 2.751159658657617)","(0.21539118319334913, 0.22359322008668908, 0.2535822735352363, 0.2751159658657617)"
4,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.1539118319334913, 2.2359322008668907, 3.361890006645168)","(0.21539118319334913, 0.22359322008668908, 0.3361890006645168)"
4,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Hotel,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1539118319334913, 2.2359322008668907, 2.5358227353523635)","(0.21539118319334913, 0.22359322008668908, 0.2535822735352363)"
3,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.1539118319334913, 4.673374215745135)","(0.21539118319334913, 0.46733742157451347)"
3,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.1539118319334913, 3.0517733298839027)","(0.21539118319334913, 0.3051773329883903)"
3,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.1539118319334913, 5.39838271232065)","(0.21539118319334913, 0.5398382712320651)"
3,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1539118319334913, 2.2359322008668907)","(0.21539118319334913, 0.22359322008668908)"
2,2.1539118319334913,0.21539118319334913,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.1539118319334913,)","(0.21539118319334913,)"
2,2.148281922058347,0.21482819220583468,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.148281922058347,)","(0.21482819220583468,)"
3,2.1423220258654796,0.21423220258654796,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.1423220258654796, 2.539504943376461)","(0.21423220258654796, 0.2539504943376461)"
2,2.1423220258654796,0.21423220258654796,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1423220258654796,)","(0.21423220258654796,)"
3,2.133117651876769,0.2133117651876769,Pizza Place -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.133117651876769, 2.804817569320182)","(0.2133117651876769, 0.2804817569320182)"
3,2.133117651876769,0.2133117651876769,Pizza Place -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.133117651876769, 5.170376295782426)","(0.2133117651876769, 0.5170376295782426)"
3,2.133117651876769,0.2133117651876769,Pizza Place -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.133117651876769, 4.384079053190657)","(0.2133117651876769, 0.4384079053190657)"
2,2.133117651876769,0.2133117651876769,Pizza Place -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.133117651876769,)","(0.2133117651876769,)"
3,2.127462686704171,0.21274626867041707,Bar -> Coffee Shop -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(2.127462686704171, 2.9394501412728067)","(0.21274626867041707, 0.2939450141272807)"
2,2.127462686704171,0.21274626867041707,Bar -> Coffee Shop,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.127462686704171,)","(0.21274626867041707,)"
3,2.126633122920174,0.2126633122920174,Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.126633122920174, 3.6532793388761204)","(0.2126633122920174, 0.36532793388761203)"
3,2.126633122920174,0.2126633122920174,Hotel -> Home (private) -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.126633122920174, 2.832941091926833)","(0.2126633122920174, 0.28329410919268333)"
2,2.126633122920174,0.2126633122920174,Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.126633122920174,)","(0.2126633122920174,)"
3,2.123386820681909,0.2123386820681909,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.123386820681909, 3.6532793388761204)","(0.2123386820681909, 0.36532793388761203)"
3,2.123386820681909,0.2123386820681909,Building -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.123386820681909, 2.832941091926833)","(0.2123386820681909, 0.28329410919268333)"
2,2.123386820681909,0.2123386820681909,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.123386820681909,)","(0.2123386820681909,)"
2,2.120077933508601,0.2120077933508601,Bar -> Airport,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.62521200297396)]","(2.120077933508601,)","(0.2120077933508601,)"
3,2.1149705876191596,0.21149705876191596,Subway -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1149705876191596, 3.566808870223895)","(0.21149705876191596, 0.35668088702238954)"
2,2.1149705876191596,0.21149705876191596,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1149705876191596,)","(0.21149705876191596,)"
5,2.1059176756417504,0.21059176756417503,Building -> Road -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.1059176756417504, 2.4118740960778426, 2.4495649997786253, 3.361890006645168)","(0.21059176756417503, 0.24118740960778426, 0.24495649997786254, 0.3361890006645168)"
4,2.1059176756417504,0.21059176756417503,Building -> Road -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1059176756417504, 2.4118740960778426, 2.751159658657617)","(0.21059176756417503, 0.24118740960778426, 0.2751159658657617)"
4,2.1059176756417504,0.21059176756417503,Building -> Road -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1059176756417504, 2.4118740960778426, 2.4495649997786253)","(0.21059176756417503, 0.24118740960778426, 0.24495649997786254)"
3,2.1059176756417504,0.21059176756417503,Building -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1059176756417504, 2.4118740960778426)","(0.21059176756417503, 0.24118740960778426)"
2,2.1059176756417504,0.21059176756417503,Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1059176756417504,)","(0.21059176756417503,)"
5,2.104863644996386,0.2104863644996386,Food & Drink Shop -> Road -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.104863644996386, 2.4118740960778426, 2.4495649997786253, 3.361890006645168)","(0.2104863644996386, 0.24118740960778426, 0.24495649997786254, 0.3361890006645168)"
