sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,136.00940943946262,3,606.9707357763358
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,136.00940943946262,1,4526.918507763292
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,136.00940943946262,1,507.5548859909732
Coffee Shop -> Deli / Bodega -> College Academic Building,3,136.00940943946262,8,1030.641327520404
Coffee Shop -> Deli / Bodega -> College Academic Building -> American Restaurant,4,136.00940943946262,1,704.1430460578995
Coffee Shop -> Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store,5,136.00940943946262,1,6790.377761644939
Coffee Shop -> Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega,5,136.00940943946262,1,4956.050187867248
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,4,136.00940943946262,1,1406.3053803125417
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> College Academic Building,5,136.00940943946262,1,4509.055807901768
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega,5,136.00940943946262,2,9912.100375734495
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center,5,136.00940943946262,2,4990.059265887547
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Office,5,136.00940943946262,1,1618.5886287368953
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,136.00940943946262,2,1239.012546966812
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store,5,136.00940943946262,1,3395.1888808224694
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,4,136.00940943946262,1,623.7574082359433
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,136.00940943946262,2,9912.100375734495
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Office,5,136.00940943946262,1,1618.5886287368953
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,136.00940943946262,3,809.2943143684477
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,136.00940943946262,1,892.3544180296449
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,136.00940943946262,1,1503.0186026339227
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,136.00940943946262,2,3304.033458578165
Coffee Shop -> Deli / Bodega -> Medical Center,3,136.00940943946262,2,759.2847653742513
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,136.00940943946262,1,2254.527903950884
Coffee Shop -> Deli / Bodega -> Office,3,136.00940943946262,14,693.680840887241
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,136.00940943946262,1,485.0269829746385
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,136.00940943946262,1,1618.5886287368953
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,136.00940943946262,2,382.43760772699073
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,136.00940943946262,1,2076.6004681250615
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,136.00940943946262,1,3395.1888808224694
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,136.00940943946262,1,3321.8708485123498
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,136.00940943946262,4,3237.1772574737906
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,136.00940943946262,1,2030.2195439638929
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,136.00940943946262,3,1288.3016594005053
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,136.00940943946262,1,1875.0738404167223
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,136.00940943946262,1,1384.4003120833743
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,136.00940943946262,1,1652.0167292890826
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,136.00940943946262,1,831.6765443145911
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,136.00940943946262,2,1079.0590858245969
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,136.00940943946262,5,1770.0179242383028
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,136.00940943946262,1,1358.0755523289877
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,136.00940943946262,1,213.51337292381322
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,136.00940943946262,1,4824.526539938322
Coffee Shop -> Deli / Bodega -> Park,3,136.00940943946262,2,232.0250907387306
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,136.00940943946262,1,2412.263269969161
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,136.00940943946262,1,1618.5886287368953
Coffee Shop -> Deli / Bodega -> Park -> Office,4,136.00940943946262,3,2427.882943105343
Park -> Food & Drink Shop -> Park -> Bar,4,135.69927228218123,1,135.69927228218123
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,135.69927228218123,1,2495.0296329437733
Office -> Neighborhood -> Office -> Medical Center,4,135.58656524540203,1,135.58656524540203
Clothing Store -> Gym / Fitness Center -> Park,3,135.34796959759285,1,135.34796959759285
Clothing Store -> Gym / Fitness Center -> Park -> Bar,4,135.34796959759285,1,1424.8423589629028
Office -> Deli / Bodega -> Office -> Park,4,135.34796959759285,2,135.34796959759285
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,135.34796959759285,1,1338.5316270444673
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,135.34796959759285,1,1444.9178112748805
Office -> Deli / Bodega -> Office -> Park -> Office,5,135.34796959759285,3,2427.882943105343
Coffee Shop -> Office -> Food & Drink Shop,3,134.69572816969225,10,134.69572816969225
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,134.69572816969225,1,679.0377761644938
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,134.69572816969225,1,267.70632540889346
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,134.69572816969225,3,4855.765886210686
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,134.69572816969225,11,1942.3063544842746
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,134.69572816969225,1,511.3837746591061
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,134.69572816969225,1,617.307069240449
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,134.69572816969225,3,973.4775469414309
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,134.69572816969225,2,525.424658645411
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,134.69572816969225,1,226.82087572216122
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,134.69572816969225,3,1218.1317263783358
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,134.69572816969225,1,1875.0738404167223
Train Station -> Coffee Shop -> Food & Drink Shop,3,134.41095918836098,1,134.41095918836098
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,134.41095918836098,2,3237.1772574737906
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,134.41095918836098,2,4015.5948811334024
Office -> Building -> Office -> Neighborhood,4,134.01462610939782,1,134.01462610939782
Office -> Building -> Office -> Neighborhood -> Office,5,134.01462610939782,1,1618.5886287368953
Office -> Building -> Office -> Neighborhood -> Train Station,5,134.01462610939782,1,2989.1872209333847
Building -> College Academic Building -> Coffee Shop,3,133.85316270444673,1,133.85316270444673
Coffee Shop -> Building -> Subway,3,132.72050776866993,2,132.72050776866993
Coffee Shop -> Building -> Subway -> Gym / Fitness Center,4,132.72050776866993,1,1247.5148164718867
Coffee Shop -> Building -> Subway -> Office,4,132.72050776866993,1,809.2943143684477
Coffee Shop -> Building -> Subway -> Office -> Building,5,132.72050776866993,1,5625.221521250167
Medical Center -> Coffee Shop -> Food & Drink Shop,3,131.35616466135275,1,131.35616466135275
Building -> Deli / Bodega -> Gym / Fitness Center,3,131.31734910230387,2,131.31734910230387
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,131.31734910230387,1,809.2943143684477
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,131.31734910230387,2,9018.111615803537
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,131.31734910230387,1,4956.050187867248
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,131.31734910230387,1,2495.0296329437733
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,131.31734910230387,1,131.31734910230387
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,131.31734910230387,1,6790.377761644939
Office -> Coffee Shop -> Neighborhood,3,131.101264672237,5,131.101264672237
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,131.101264672237,1,535.4126508177869
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,131.101264672237,1,1424.8423589629028
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,131.101264672237,1,6790.377761644939
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,131.101264672237,1,991.2100375734494
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,131.101264672237,2,1155.9342490199042
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,131.101264672237,1,712.4211794814514
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,131.101264672237,1,3395.1888808224694
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,131.101264672237,1,1338.5316270444673
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,131.101264672237,1,809.2943143684477
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,131.101264672237,1,2030.2195439638929
Office -> Coffee Shop -> Neighborhood -> Office,4,131.101264672237,13,4208.330434715928
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,131.101264672237,2,865.4186955769487
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,131.101264672237,2,617.7838278666773
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,131.101264672237,3,1143.7038895078265
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,131.101264672237,1,222.29504788844312
Office -> Coffee Shop -> Neighborhood -> Park,4,131.101264672237,1,812.087817585557
Office -> Coffee Shop -> Neighborhood -> Park -> Building,5,131.101264672237,1,5625.221521250167
Train Station -> Coffee Shop -> American Restaurant,3,131.00335740612084,1,131.00335740612084
Train Station -> Coffee Shop -> Building,3,130.81910514535275,1,130.81910514535275
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,130.81910514535275,2,5354.126508177869
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,130.81910514535275,1,2412.263269969161
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,130.81910514535275,4,3237.1772574737906
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,130.81910514535275,1,2989.1872209333847
Train Station -> Coffee Shop -> Building -> Office,4,130.81910514535275,3,4855.765886210686
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,130.81910514535275,1,892.3544180296449
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,130.81910514535275,1,3216.3510266255475
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,130.81910514535275,1,1992.7914806222564
Train Station -> Coffee Shop -> Building -> Train Station,4,130.81910514535275,1,2989.1872209333847
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,130.81910514535275,1,4824.526539938322
Office -> Clothing Store -> Deli / Bodega,3,130.42237336492758,2,130.42237336492758
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,130.42237336492758,3,10185.566642467407
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,130.42237336492758,1,1353.4796959759285
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,130.42237336492758,1,722.5894311849808
Office -> Clothing Store -> Deli / Bodega -> Subway,4,130.42237336492758,1,1083.8841467774712
Office -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,130.42237336492758,1,6790.377761644939
Office -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,130.42237336492758,1,1618.5886287368953
Park -> Food & Drink Shop -> Medical Center,3,130.26944503969997,1,130.26944503969997
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,130.26944503969997,1,6790.377761644939
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,130.26944503969997,1,4509.055807901768
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,130.26944503969997,1,2677.0632540889346
Park -> Food & Drink Shop -> Medical Center -> Park,4,130.26944503969997,2,8120.8781758555715
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,130.26944503969997,1,6790.377761644939
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,129.53112354208207,1,129.53112354208207
Bar -> American Restaurant -> Gym / Fitness Center,3,129.05325687640206,3,129.05325687640206
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,129.05325687640206,2,949.8949059752686
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,129.05325687640206,1,2263.459253881646
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,127.95023758686018,1,127.95023758686018
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,127.51578197382013,1,127.51578197382013
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,127.51578197382013,1,2495.0296329437733
Coffee Shop -> College Academic Building -> Coffee Shop,3,127.47920257566356,2,127.47920257566356
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,127.47920257566356,1,2254.527903950884
College Academic Building -> Medical Center,2,127.33214075470111,17,127.33214075470111
College Academic Building -> Medical Center -> Bus Station,3,127.33214075470111,2,977.2237497059112
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,127.33214075470111,1,1247.5148164718867
College Academic Building -> Medical Center -> Coffee Shop,3,127.33214075470111,5,787.3715453202749
College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,4,127.33214075470111,1,1328.7483394049398
College Academic Building -> Medical Center -> College Academic Building,3,127.33214075470111,4,1326.1928846769906
College Academic Building -> Medical Center -> Deli / Bodega,3,127.33214075470111,3,1166.1294559687642
College Academic Building -> Medical Center -> Gym / Fitness Center,3,127.33214075470111,1,293.53289799338506
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,127.07820994531406,1,127.07820994531406
Clothing Store -> Train Station,2,126.87551871533893,20,126.87551871533893
