sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,4,64.91859174986928,2,2745.818253683793
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,64.91859174986928,1,2243.5086884441753
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,64.91859174986928,1,2934.9470122331545
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,64.91859174986928,5,34098.18695871346
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,5,64.91859174986928,2,1098.3273014735173
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,5,64.91859174986928,1,1173.9788048932617
Park -> Subway -> Coffee Shop,3,64.91859174986928,1,64.91859174986928
Park -> Subway -> Coffee Shop -> Bar,4,64.91859174986928,1,1372.9091268418965
Park -> Subway -> Coffee Shop -> Park,4,64.91859174986928,1,3960.386436453015
Deli / Bodega -> Food & Drink Shop,2,64.87674602502494,27,64.87674602502494
Deli / Bodega -> Food & Drink Shop -> Bar,3,64.87674602502494,2,101.69697235865901
Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,4,64.87674602502494,1,1363.2904267472547
Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop -> Subway,5,64.87674602502494,1,2027.6518260964726
Deli / Bodega -> Food & Drink Shop -> Bar -> Subway,4,64.87674602502494,1,1013.8259130482363
Deli / Bodega -> Food & Drink Shop -> Bar -> Subway -> Bar,5,64.87674602502494,1,1372.9091268418965
Deli / Bodega -> Food & Drink Shop -> Building,3,64.87674602502494,1,206.89738108565464
Deli / Bodega -> Food & Drink Shop -> Building -> Coffee Shop,4,64.87674602502494,1,2726.5808534945095
Deli / Bodega -> Food & Drink Shop -> Building -> Coffee Shop -> College Academic Building,5,64.87674602502494,1,4419.083730001321
Deli / Bodega -> Food & Drink Shop -> Building -> College Academic Building,4,64.87674602502494,2,8838.167460002642
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,64.87674602502494,1,153.12164535021887
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,64.87674602502494,3,302.95342816605665
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar,4,64.87674602502494,1,457.6363756139655
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar -> Gym / Fitness Center,5,64.87674602502494,1,2507.56426431776
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,4,64.87674602502494,1,675.8839420321575
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway -> Bar,5,64.87674602502494,1,1372.9091268418965
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,64.87674602502494,1,181.9930666957147
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,4,64.87674602502494,1,5586.229289312675
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building -> Coffee Shop,5,64.87674602502494,1,2726.5808534945095
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building -> College Academic Building,5,64.87674602502494,2,8838.167460002642
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,4,64.87674602502494,1,1626.5281714493576
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,64.87674602502494,2,185.7455010605748
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,64.87674602502494,1,2456.9064003921485
Deli / Bodega -> Food & Drink Shop -> Office,3,64.87674602502494,6,361.450704766524
Deli / Bodega -> Food & Drink Shop -> Office -> Bar,4,64.87674602502494,1,228.81818780698276
Deli / Bodega -> Food & Drink Shop -> Office -> Bar -> Office,5,64.87674602502494,1,1626.5281714493576
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,64.87674602502494,1,417.92737738629324
Gym / Fitness Center -> Building,2,64.78874175749236,26,64.78874175749236
Gym / Fitness Center -> Building -> Bar,3,64.78874175749236,2,105.60839437245359
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,64.78874175749236,1,2833.7910715202647
Gym / Fitness Center -> Building -> Bar -> Park,4,64.78874175749236,1,1980.1932182265075
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,64.78874175749236,1,2842.0689422257765
Gym / Fitness Center -> Building -> Coffee Shop,3,64.78874175749236,1,104.86849436517345
Gym / Fitness Center -> Building -> Coffee Shop -> Subway,4,64.78874175749236,1,2027.6518260964726
Gym / Fitness Center -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,64.78874175749236,1,2854.5768251010973
Gym / Fitness Center -> Building -> College Academic Building,3,64.78874175749236,1,169.96475884620466
Gym / Fitness Center -> Building -> Deli / Bodega,3,64.78874175749236,3,566.9784000904958
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,64.78874175749236,1,1862.0764297708915
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,64.78874175749236,1,4913.812800784297
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Office,5,64.78874175749236,2,3253.0563428987152
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,64.78874175749236,3,1626.5281714493576
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> American Restaurant,5,64.78874175749236,1,1889.1940476801763
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,64.78874175749236,3,5586.229289312675
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,64.78874175749236,1,908.8602844981699
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> College Academic Building,5,64.78874175749236,1,1473.0279100004402
Gym / Fitness Center -> Building -> Food & Drink Shop,3,64.78874175749236,1,109.7914163500422
Gym / Fitness Center -> Building -> Food & Drink Shop -> Subway,4,64.78874175749236,1,2027.6518260964726
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,64.78874175749236,4,385.7791175873476
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Bus Station,4,64.78874175749236,1,1033.5711061139775
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Bus Station -> Bar,5,64.78874175749236,1,1372.9091268418965
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,64.78874175749236,1,713.6442062752743
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,64.78874175749236,1,2027.6518260964726
Gym / Fitness Center -> Building -> Office,3,64.78874175749236,6,375.3526549498518
Gym / Fitness Center -> Building -> Office -> American Restaurant,4,64.78874175749236,1,944.5970238400881
Gym / Fitness Center -> Building -> Office -> American Restaurant -> Coffee Shop,5,64.78874175749236,1,2726.5808534945095
Gym / Fitness Center -> Building -> Office -> Building,4,64.78874175749236,3,2793.1146446563375
Gym / Fitness Center -> Building -> Office -> Building -> College Academic Building,5,64.78874175749236,3,4419.083730001321
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,64.78874175749236,1,1084.3521142995717
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,64.78874175749236,2,908.8602844981699
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,64.78874175749236,2,5586.229289312675
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,64.78874175749236,1,2209.5418650006604
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,64.78874175749236,1,1253.78213215888
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,64.78874175749236,2,1626.5281714493576
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,64.78874175749236,1,736.5139550002201
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop,4,64.78874175749236,1,475.7628041835162
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,64.78874175749236,1,2726.5808534945095
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop -> Office,5,64.78874175749236,2,3253.0563428987152
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,64.78874175749236,1,417.92737738629324
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Office,5,64.78874175749236,1,1626.5281714493576
Gym / Fitness Center -> Building -> Residential Building (Apartment / Condo),3,64.78874175749236,1,218.62068786352125
Gym / Fitness Center -> Building -> Subway,3,64.78874175749236,1,77.98660869601817
Clothing Store -> Office -> Other Great Outdoors,3,64.60105359802294,1,64.60105359802294
Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,4,64.60105359802294,1,4913.812800784297
Neighborhood -> Bar,2,64.37160394877455,57,64.37160394877455
Neighborhood -> Bar -> American Restaurant,3,64.37160394877455,2,298.29379700213315
Neighborhood -> Bar -> American Restaurant -> Bar,4,64.37160394877455,3,2059.363690262845
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,64.37160394877455,1,1363.2904267472547
Neighborhood -> Bar -> American Restaurant -> Coffee Shop -> Bar,5,64.37160394877455,2,2745.818253683793
Neighborhood -> Bar -> Clothing Store,3,64.37160394877455,2,239.28552251728743
Neighborhood -> Bar -> Clothing Store -> Bar,4,64.37160394877455,2,2059.363690262845
Neighborhood -> Bar -> Coffee Shop,3,64.37160394877455,2,143.50425544707946
Neighborhood -> Bar -> Coffee Shop -> Bar,4,64.37160394877455,2,1372.9091268418965
Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop,4,64.37160394877455,1,1427.2884125505486
Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,64.37160394877455,1,3960.386436453015
Neighborhood -> Bar -> Coffee Shop -> Office,4,64.37160394877455,1,813.2640857246788
Neighborhood -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,64.37160394877455,1,2854.5768251010973
Neighborhood -> Bar -> Residential Building (Apartment / Condo),3,64.37160394877455,1,99.72171727107987
Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,64.37160394877455,1,1372.9091268418965
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,64.29651959789128,1,64.29651959789128
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,64.29651959789128,1,2726.5808534945095
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,64.29651959789128,1,4419.083730001321
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,64.29651959789128,2,9827.625601568594
Deli / Bodega -> Office -> Bus Station,3,64.26348846304523,3,64.26348846304523
Deli / Bodega -> Office -> Bus Station -> Bar,4,64.26348846304523,1,457.6363756139655
Deli / Bodega -> Office -> Bus Station -> Residential Building (Apartment / Condo),4,64.26348846304523,1,1894.7126281505175
Deli / Bodega -> Office -> Bus Station -> Residential Building (Apartment / Condo) -> Bar,5,64.26348846304523,1,1372.9091268418965
Deli / Bodega -> Office -> Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,5,64.26348846304523,1,4134.28442445591
Office -> Neighborhood -> College Academic Building,3,64.04469173914958,1,64.04469173914958
American Restaurant -> Food & Drink Shop,2,63.74297764788857,20,63.74297764788857
American Restaurant -> Food & Drink Shop -> American Restaurant,3,63.74297764788857,1,283.37910715202645
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,63.74297764788857,2,5709.1536502021945
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,63.74297764788857,1,1372.9091268418965
American Restaurant -> Food & Drink Shop -> Bar,3,63.74297764788857,2,205.9363690262845
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,63.74297764788857,1,1363.2904267472547
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,63.74297764788857,2,2745.818253683793
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,63.74297764788857,1,1427.2884125505486
American Restaurant -> Food & Drink Shop -> Bar -> Train Station,4,63.74297764788857,1,1467.4735061165773
American Restaurant -> Food & Drink Shop -> Clothing Store,3,63.74297764788857,6,2045.8912175228077
American Restaurant -> Food & Drink Shop -> Clothing Store -> Bar,4,63.74297764788857,2,457.6363756139655
American Restaurant -> Food & Drink Shop -> Clothing Store -> Building,4,63.74297764788857,1,931.0382148854458
American Restaurant -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,63.74297764788857,3,11881.159309359045
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,63.74297764788857,4,3330.3396292846137
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,63.74297764788857,1,343.22728171047413
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,63.74297764788857,1,2793.1146446563375
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,63.74297764788857,1,1704.909347935673
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,63.74297764788857,3,2970.2898273397614
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,63.74297764788857,3,2640.25762430201
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,63.74297764788857,1,2273.2124639142307
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,63.74297764788857,3,3806.1024334681297
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,63.74297764788857,2,250.75642643177596
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,63.74297764788857,1,3409.818695871346
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,63.74297764788857,2,2745.818253683793
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,63.74297764788857,1,2854.5768251010973
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,63.74297764788857,3,4281.865237651646
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,63.74297764788857,1,457.6363756139655
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,63.74297764788857,1,2273.2124639142307
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,63.74297764788857,2,2640.25762430201
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,63.74297764788857,1,675.8839420321575
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,63.74297764788857,1,1013.8259130482363
American Restaurant -> Food & Drink Shop -> Office,3,63.74297764788857,1,81.32640857246788
American Restaurant -> Food & Drink Shop -> Office -> Subway,4,63.74297764788857,1,2027.6518260964726
American Restaurant -> Food & Drink Shop -> Office -> Subway -> Office,5,63.74297764788857,2,3253.0563428987152
American Restaurant -> Food & Drink Shop -> Park,3,63.74297764788857,4,792.077287290603
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,63.74297764788857,2,3409.818695871346
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,63.74297764788857,1,2793.1146446563375
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,63.74297764788857,4,5709.1536502021945
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,63.74297764788857,2,3960.386436453015
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,63.74297764788857,3,4281.865237651646
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,63.74297764788857,1,457.6363756139655
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,63.74297764788857,1,1862.0764297708915
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,63.74297764788857,1,2273.2124639142307
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,63.74297764788857,2,2640.25762430201
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,63.74297764788857,1,284.2068942225776
American Restaurant -> Food & Drink Shop -> Subway,3,63.74297764788857,4,405.5303652192945
American Restaurant -> Food & Drink Shop -> Subway -> Office,4,63.74297764788857,2,1219.8961285870182
American Restaurant -> Food & Drink Shop -> Subway -> Office -> Subway,5,63.74297764788857,1,1013.8259130482363
