sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,135.9381822594693,2,1612.7401984139358
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,135.9381822594693,1,236.40190320690942
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,135.9381822594693,1,331.2726997725675
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,135.9381822594693,1,1902.7904600872523
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,135.9381822594693,2,662.545399545135
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,135.9381822594693,4,6219.328449179775
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,135.9381822594693,1,5708.371380261757
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,135.9381822594693,1,475.6976150218131
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,135.9381822594693,1,2676.5079054472344
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,135.9381822594693,4,6219.328449179775
Gym / Fitness Center -> Office -> Food & Drink Shop,3,135.9381822594693,14,234.10673909810447
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,135.9381822594693,4,764.7165444134955
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,135.9381822594693,1,610.625544504229
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,135.9381822594693,5,1943.5401403686797
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,135.9381822594693,2,348.92888257384516
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,135.9381822594693,1,693.6259045581219
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,135.9381822594693,1,468.13053326934255
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,135.9381822594693,5,555.29718296248
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,135.9381822594693,1,1093.2895231448124
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,135.9381822594693,1,535.3015810894468
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,135.9381822594693,2,1134.729135393165
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,135.9381822594693,1,488.50043560338315
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,135.9381822594693,1,795.054479454162
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,135.9381822594693,1,141.32530785709588
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,135.9381822594693,15,177.85210034103758
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,135.9381822594693,1,383.8107252825568
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,135.9381822594693,2,184.96690788216586
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,135.9381822594693,1,178.43386036314897
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,135.9381822594693,1,2442.502178016916
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,135.9381822594693,2,3109.6642245898875
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,135.9381822594693,1,287.653162791838
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,135.9381822594693,2,645.0960793655744
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,135.9381822594693,1,777.4160561474719
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,135.9381822594693,2,378.2430451310551
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,135.9381822594693,1,294.57193420009645
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,135.9381822594693,1,3975.2723972708104
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,135.9381822594693,1,1978.5543099993424
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,135.9381822594693,4,414.621896611985
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,135.9381822594693,1,669.1269763618086
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,135.9381822594693,1,709.2057096207283
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,135.9381822594693,1,610.625544504229
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,135.9381822594693,1,265.018159818054
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,135.9381822594693,1,1554.8321122949437
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,135.9381822594693,1,1978.5543099993424
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,135.9381822594693,1,189.12152256552756
Gym / Fitness Center -> Office -> Neighborhood,3,135.9381822594693,13,321.74119026709565
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,135.9381822594693,2,213.42335524865288
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,135.9381822594693,1,1338.2539527236172
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,135.9381822594693,1,1418.4114192414565
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,135.9381822594693,2,1554.8321122949437
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,135.9381822594693,5,1029.4261174797057
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,135.9381822594693,1,567.3645676965825
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,135.9381822594693,2,977.0008712067663
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,135.9381822594693,7,2176.764957212921
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,135.9381822594693,3,654.6514242652877
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,135.9381822594693,1,892.1693018157447
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,135.9381822594693,4,751.5391316975126
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,135.9381822594693,2,1418.4114192414565
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,135.9381822594693,1,388.70802807373593
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,135.9381822594693,15,1794.037052648012
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,135.9381822594693,1,451.0632742438977
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,135.9381822594693,3,713.7354414525959
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,135.9381822594693,1,322.5480396827872
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,135.9381822594693,1,189.12152256552756
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,135.9381822594693,2,325.66695706892216
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,135.9381822594693,1,1472.8596710004822
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,135.9381822594693,2,1325.09079909027
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,135.9381822594693,1,1141.6742760523514
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,135.9381822594693,1,659.5181033331141
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,135.9381822594693,4,1223.1607376217878
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,135.9381822594693,1,709.2057096207283
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,135.9381822594693,1,1104.6447532503616
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,135.9381822594693,6,3887.0802807373593
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,135.9381822594693,1,2854.1856901308784
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,135.9381822594693,1,494.6385774998356
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,135.9381822594693,1,439.1054907893659
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,135.9381822594693,1,2676.5079054472344
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,135.9381822594693,4,6219.328449179775
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,135.9381822594693,1,152.1964853845648
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,135.9381822594693,2,5673.645676965826
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,135.9381822594693,1,2442.502178016916
Gym / Fitness Center -> Office -> Park,3,135.9381822594693,14,289.46158232554444
Gym / Fitness Center -> Office -> Park -> Bus Station,4,135.9381822594693,1,578.9047369975158
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,135.9381822594693,1,191.17913610337388
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,135.9381822594693,3,8510.46851544874
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,135.9381822594693,3,1382.3487414976594
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,135.9381822594693,1,1919.053626412784
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,135.9381822594693,3,2073.109483059925
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,135.9381822594693,2,2650.18159818054
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,135.9381822594693,1,659.5181033331141
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,135.9381822594693,2,607.8906082463385
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,135.9381822594693,1,1338.2539527236172
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,135.9381822594693,2,1554.8321122949437
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,135.9381822594693,1,989.2771549996712
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,135.9381822594693,1,348.92888257384516
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,135.9381822594693,1,5757.160879238352
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,135.9381822594693,1,3975.2723972708104
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,135.9381822594693,2,631.225573285921
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,135.9381822594693,1,777.4160561474719
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,135.9381822594693,1,989.2771549996712
Gym / Fitness Center -> Office -> Park -> Office,4,135.9381822594693,11,1665.89154888744
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,135.9381822594693,2,973.2756019808124
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,135.9381822594693,1,392.25431289796086
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,135.9381822594693,1,439.8382359310734
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,135.9381822594693,1,222.04565254699236
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,135.9381822594693,1,803.3780023638994
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,135.9381822594693,2,722.7767995037836
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,135.9381822594693,1,2075.7714110042753
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,135.9381822594693,2,539.6057209089115
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,135.9381822594693,1,815.4816257516796
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,135.9381822594693,1,2676.5079054472344
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,135.9381822594693,4,6219.328449179775
Gym / Fitness Center -> Office -> Park -> Subway,4,135.9381822594693,4,706.6265392854795
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,135.9381822594693,1,1439.290219809588
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,135.9381822594693,1,1104.6447532503616
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,135.9381822594693,2,777.4160561474719
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,135.9381822594693,1,993.8180993177026
Gym / Fitness Center -> Office -> Subway,3,135.9381822594693,23,259.32507946593324
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,135.9381822594693,2,500.6226851511611
Gym / Fitness Center -> Office -> Subway -> Bar,4,135.9381822594693,4,301.57648024266166
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,135.9381822594693,1,669.1269763618086
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,135.9381822594693,2,1418.4114192414565
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,135.9381822594693,3,1166.1240842212078
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,135.9381822594693,1,709.2057096207283
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,135.9381822594693,1,176.18839821663522
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,135.9381822594693,1,294.1717005938463
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Bar,5,135.9381822594693,1,1387.2518091162437
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,135.9381822594693,1,4838.220595241808
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,135.9381822594693,1,1554.8321122949437
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,135.9381822594693,3,370.0203702369017
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,135.9381822594693,1,892.1693018157447
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,135.9381822594693,5,1152.6727860003775
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,135.9381822594693,2,554.9007236464975
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,135.9381822594693,1,535.3015810894468
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,135.9381822594693,1,567.3645676965825
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,135.9381822594693,5,1554.8321122949437
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,135.9381822594693,1,795.054479454162
Gym / Fitness Center -> Office -> Subway -> Office,4,135.9381822594693,12,946.4195466143136
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,135.9381822594693,2,346.81295227906094
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,135.9381822594693,1,563.8290928048721
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,135.9381822594693,1,446.08465090787234
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,135.9381822594693,1,403.18504960348395
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,135.9381822594693,1,236.40190320690942
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,135.9381822594693,2,407.0836963361526
