sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Train Station -> Neighborhood,4,114.1669294916431,1,1140.2326422083245
Clothing Store -> Coffee Shop -> Residential Building (Apartment / Condo),3,113.76329325817666,1,113.76329325817666
Food & Drink Shop -> Clothing Store -> Medical Center,3,113.49417801618662,1,113.49417801618662
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,113.49417801618662,3,20790.241842931788
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,113.49417801618662,1,3405.909926487118
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,113.49417801618662,1,523.5737714904122
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,113.49417801618662,2,8265.58482987901
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,113.49417801618662,1,1988.968127413086
Subway -> Office,2,113.11864900922272,258,113.11864900922272
Subway -> Office -> Clothing Store,3,113.11864900922272,6,161.16466544908363
Subway -> Office -> Clothing Store -> Bar,4,113.11864900922272,1,244.3515201911669
Subway -> Office -> Clothing Store -> Deli / Bodega,4,113.11864900922272,1,851.4774816217795
Subway -> Office -> Clothing Store -> Office,4,113.11864900922272,1,261.7868857452061
Subway -> Office -> Clothing Store -> Office -> Bar,5,113.11864900922272,1,1466.1091211470016
Subway -> Office -> Clothing Store -> Park,4,113.11864900922272,1,688.7987358232507
Subway -> Office -> Clothing Store -> Park -> Clothing Store,5,113.11864900922272,1,6930.080614310596
Subway -> Office -> Clothing Store -> Subway,4,113.11864900922272,1,331.494687902181
Subway -> Office -> Clothing Store -> Subway -> Clothing Store,5,113.11864900922272,1,6930.080614310596
Subway -> Office -> Clothing Store -> Subway -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Coffee Shop,3,113.11864900922272,33,428.71388838672493
Subway -> Office -> Coffee Shop -> Bus Station,4,113.11864900922272,3,387.47603351912625
Subway -> Office -> Coffee Shop -> Bus Station -> American Restaurant,5,113.11864900922272,1,2021.741508226754
Subway -> Office -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,113.11864900922272,3,5801.92795616701
Subway -> Office -> Coffee Shop -> College Academic Building,4,113.11864900922272,3,420.524051211116
Subway -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,113.11864900922272,2,3405.909926487118
Subway -> Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop,5,113.11864900922272,1,998.7305929350738
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,113.11864900922272,1,154.81408756759626
Subway -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,113.11864900922272,1,4625.764563322276
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,113.11864900922272,5,453.96845133412444
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,113.11864900922272,1,1386.016122862119
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,113.11864900922272,1,567.2214523270513
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,113.11864900922272,1,314.14426289424733
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,113.11864900922272,1,826.5584829879008
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,113.11864900922272,2,228.70854280994476
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,113.11864900922272,1,785.3606572356183
Subway -> Office -> Coffee Shop -> Office,4,113.11864900922272,12,571.1713870804497
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,113.11864900922272,1,577.5067178592162
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,113.11864900922272,1,236.3422718029381
Subway -> Office -> Coffee Shop -> Office -> College Academic Building,5,113.11864900922272,2,770.9607605537127
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,113.11864900922272,1,425.73874081088974
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,113.11864900922272,3,749.0479447013054
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,113.11864900922272,1,209.64949757578268
Subway -> Office -> Coffee Shop -> Office -> Park,5,113.11864900922272,1,344.39936791162535
Subway -> Office -> Coffee Shop -> Park,4,113.11864900922272,1,125.23613378604558
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,113.11864900922272,1,2996.1917788052215
Subway -> Office -> Coffee Shop -> Subway,4,113.11864900922272,3,180.81528431028056
Subway -> Office -> Coffee Shop -> Subway -> American Restaurant,5,113.11864900922272,1,2021.741508226754
Subway -> Office -> Coffee Shop -> Subway -> Office,5,113.11864900922272,2,1047.1475429808245
Subway -> Office -> Deli / Bodega,3,113.11864900922272,6,138.61261328726647
Subway -> Office -> Deli / Bodega -> American Restaurant,4,113.11864900922272,1,1010.870754113377
Subway -> Office -> Deli / Bodega -> College Academic Building,4,113.11864900922272,2,1541.9215211074254
Subway -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,113.11864900922272,1,1498.0958894026107
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,113.11864900922272,1,499.3652964675369
Subway -> Office -> Deli / Bodega -> Office,4,113.11864900922272,1,261.7868857452061
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,113.11864900922272,1,2996.1917788052215
Subway -> Office -> Deli / Bodega -> Office -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Deli / Bodega -> Park,4,113.11864900922272,1,688.7987358232507
Subway -> Office -> Food & Drink Shop,3,113.11864900922272,20,278.71551430746246
Subway -> Office -> Food & Drink Shop -> Bar,4,113.11864900922272,1,146.61091211470014
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,113.11864900922272,3,425.41608924528856
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,113.11864900922272,1,998.7305929350738
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,113.11864900922272,1,523.5737714904122
Subway -> Office -> Food & Drink Shop -> Office,4,113.11864900922272,3,235.60819717068551
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,113.11864900922272,1,2310.026871436865
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,113.11864900922272,1,998.7305929350738
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,113.11864900922272,2,2755.194943293003
Subway -> Office -> Food & Drink Shop -> Park,4,113.11864900922272,3,826.5584829879008
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,113.11864900922272,1,945.3690872117523
Subway -> Office -> Food & Drink Shop -> Subway,4,113.11864900922272,1,198.8968127413086
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,113.11864900922272,1,1466.1091211470016
Subway -> Office -> Gym / Fitness Center,3,113.11864900922272,19,253.5296249753651
Subway -> Office -> Gym / Fitness Center -> Building,4,113.11864900922272,1,303.01567058524057
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,113.11864900922272,1,364.7410849637156
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant,5,113.11864900922272,1,6065.224524680261
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,113.11864900922272,1,2515.7939709093926
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,113.11864900922272,5,746.3440162198044
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,113.11864900922272,1,1213.0449049360523
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,113.11864900922272,1,599.2383557610442
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,113.11864900922272,3,942.4327886827421
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,113.11864900922272,3,2460.653281136036
Subway -> Office -> Gym / Fitness Center -> College Academic Building,4,113.11864900922272,1,243.4612928064356
Subway -> Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,113.11864900922272,1,6065.224524680261
Subway -> Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,113.11864900922272,2,5672.214523270514
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,113.11864900922272,1,268.88762577529883
Subway -> Office -> Gym / Fitness Center -> Medical Center,4,113.11864900922272,1,346.4559118388855
Subway -> Office -> Gym / Fitness Center -> Office,4,113.11864900922272,6,496.01725720144316
Subway -> Office -> Gym / Fitness Center -> Office -> Bar,5,113.11864900922272,1,244.3515201911669
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,113.11864900922272,1,1155.0134357184324
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,113.11864900922272,1,499.3652964675369
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,113.11864900922272,1,419.29899515156535
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,113.11864900922272,2,2734.059201262262
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,113.11864900922272,1,688.7987358232507
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,113.11864900922272,4,863.3871161880828
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,113.11864900922272,1,709.0268154088143
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,113.11864900922272,2,1570.7213144712366
Subway -> Office -> Medical Center,3,113.11864900922272,3,127.5709752895121
Subway -> Office -> Medical Center -> Coffee Shop,4,113.11864900922272,2,1890.7381744235047
Subway -> Office -> Medical Center -> Coffee Shop -> American Restaurant,5,113.11864900922272,1,3032.6122623401307
Subway -> Office -> Medical Center -> College Academic Building,4,113.11864900922272,1,1541.9215211074254
Subway -> Office -> Medical Center -> College Academic Building -> American Restaurant,5,113.11864900922272,1,6065.224524680261
Subway -> Office -> Medical Center -> College Academic Building -> Coffee Shop,5,113.11864900922272,2,5672.214523270514
Subway -> Office -> Medical Center -> Food & Drink Shop,4,113.11864900922272,1,998.7305929350738
Subway -> Office -> Medical Center -> Food & Drink Shop -> Coffee Shop,5,113.11864900922272,1,2836.107261635257
Subway -> Office -> Medical Center -> Gym / Fitness Center,4,113.11864900922272,1,838.5979903031307
Subway -> Office -> Medical Center -> Gym / Fitness Center -> Coffee Shop,5,113.11864900922272,2,5672.214523270514
Subway -> Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,5,113.11864900922272,1,4625.764563322276
Subway -> Office -> Neighborhood,3,113.11864900922272,7,141.42420368475342
Subway -> Office -> Neighborhood -> Coffee Shop,4,113.11864900922272,1,405.15818023360816
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,113.11864900922272,2,3141.442628942473
Subway -> Office -> Neighborhood -> College Academic Building,4,113.11864900922272,1,660.8235090460395
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,113.11864900922272,1,428.02739697217453
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,113.11864900922272,3,1078.1974161040253
Subway -> Office -> Neighborhood -> Office,4,113.11864900922272,5,1121.9437960508833
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,113.11864900922272,1,1386.016122862119
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,113.11864900922272,2,1797.7150672831328
Subway -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,113.11864900922272,1,503.1587941818784
Subway -> Office -> Neighborhood -> Office -> Park,5,113.11864900922272,1,826.5584829879008
Subway -> Office -> Neighborhood -> Park,4,113.11864900922272,3,1771.1967492597876
Subway -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,113.11864900922272,2,2996.1917788052215
Subway -> Office -> Neighborhood -> Park -> Office,5,113.11864900922272,1,523.5737714904122
Subway -> Office -> Park,3,113.11864900922272,8,144.16717726533156
Subway -> Office -> Park -> Bar,4,113.11864900922272,1,183.2636401433752
Subway -> Office -> Park -> Bar -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Park -> Clothing Store,4,113.11864900922272,1,866.2600767888244
Subway -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,113.11864900922272,1,2996.1917788052215
Subway -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,113.11864900922272,1,2515.7939709093926
Subway -> Office -> Park -> Clothing Store -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Park -> Food & Drink Shop,4,113.11864900922272,3,1123.571917051958
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,113.11864900922272,1,977.4060807646676
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,113.11864900922272,1,2755.194943293003
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,113.11864900922272,1,1325.978751608724
Subway -> Office -> Park -> Gym / Fitness Center,4,113.11864900922272,1,314.47424636367407
Subway -> Office -> Park -> Neighborhood,4,113.11864900922272,1,570.1163211041622
Subway -> Office -> Park -> Neighborhood -> Office,5,113.11864900922272,2,3141.442628942473
Subway -> Office -> Park -> Office,4,113.11864900922272,1,196.34016430890458
Subway -> Office -> Park -> Office -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Park -> Subway,4,113.11864900922272,1,248.62101592663575
Subway -> Office -> Park -> Subway -> Park,5,113.11864900922272,1,4132.792414939505
Subway -> Office -> Subway,3,113.11864900922272,17,169.60193334530192
Subway -> Office -> Subway -> Clothing Store,4,113.11864900922272,2,815.3036016835995
Subway -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,113.11864900922272,1,1498.0958894026107
Subway -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,113.11864900922272,1,1257.8969854546963
Subway -> Office -> Subway -> Clothing Store -> Park,5,113.11864900922272,1,2066.3962074697524
Subway -> Office -> Subway -> Coffee Shop,4,113.11864900922272,2,333.659677839442
Subway -> Office -> Subway -> Coffee Shop -> Bus Station,5,113.11864900922272,1,2131.1181843551944
Subway -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,113.11864900922272,1,1498.0958894026107
Subway -> Office -> Subway -> Coffee Shop -> Office,5,113.11864900922272,1,785.3606572356183
Subway -> Office -> Subway -> Coffee Shop -> Subway,5,113.11864900922272,1,994.484063706543
Subway -> Office -> Subway -> Food & Drink Shop,4,113.11864900922272,1,176.24657522383654
Subway -> Office -> Subway -> Gym / Fitness Center,4,113.11864900922272,1,147.98788064172896
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,113.11864900922272,1,1570.7213144712366
Subway -> Office -> Subway -> Neighborhood,4,113.11864900922272,4,1073.160133843129
Subway -> Office -> Subway -> Neighborhood -> Bar,5,113.11864900922272,1,366.5272802867504
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,113.11864900922272,1,709.0268154088143
Subway -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,113.11864900922272,1,749.0479447013054
Subway -> Office -> Subway -> Neighborhood -> Office,5,113.11864900922272,7,2748.7623003246645
Subway -> Office -> Subway -> Neighborhood -> Park,5,113.11864900922272,3,3099.5943112046284
Subway -> Office -> Subway -> Office,4,113.11864900922272,14,1293.5352001527833
Subway -> Office -> Subway -> Office -> Bar,5,113.11864900922272,1,209.4441601638574
Subway -> Office -> Subway -> Office -> Clothing Store,5,113.11864900922272,1,495.00575816504255
Subway -> Office -> Subway -> Office -> Coffee Shop,5,113.11864900922272,1,405.15818023360816
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,113.11864900922272,2,642.0410954582617
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,113.11864900922272,3,539.0987080520126
Subway -> Office -> Subway -> Office -> Medical Center,5,113.11864900922272,1,470.1901660670589
Subway -> Office -> Subway -> Office -> Park,5,113.11864900922272,1,295.19945820996463
