sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,115.31432309587794,1,1742.4019789666652
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,115.31432309587794,1,3064.860201801286
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,115.31432309587794,1,5612.922515652311
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,115.31432309587794,1,612.9720403602572
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,115.31432309587794,3,3367.7535093913866
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,115.31432309587794,1,4452.597331801439
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,115.31432309587794,1,2904.0032982777752
Food & Drink Shop -> Office -> Park,3,115.31432309587794,3,295.66487032259715
Food & Drink Shop -> Office -> Park -> Building,4,115.31432309587794,1,3621.135002826301
Food & Drink Shop -> Office -> Park -> Building -> Office,5,115.31432309587794,2,6129.720403602572
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,115.31432309587794,1,1764.3795549485296
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,115.31432309587794,1,10863.405008478903
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,115.31432309587794,2,6129.720403602572
Food & Drink Shop -> Office -> Park -> Office,4,115.31432309587794,2,2043.2401345341907
Food & Drink Shop -> Office -> Train Station,3,115.31432309587794,2,140.32306289130776
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,115.31432309587794,1,4823.503347429998
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,115.31432309587794,1,8712.009894833327
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,115.31432309587794,2,11225.845031304621
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,115.31432309587794,1,4356.0049474166635
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,115.31432309587794,1,3064.860201801286
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,115.31432309587794,1,5612.922515652311
Office -> Gym / Fitness Center,2,115.18459495339974,87,115.18459495339974
Office -> Gym / Fitness Center -> American Restaurant,3,115.18459495339974,1,131.04145235691996
Office -> Gym / Fitness Center -> Building,3,115.18459495339974,4,499.4668969415588
Office -> Gym / Fitness Center -> Building -> Bar,4,115.18459495339974,1,686.9047748685072
Office -> Gym / Fitness Center -> Coffee Shop,3,115.18459495339974,6,365.0440458514199
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,115.18459495339974,1,1810.5675014131505
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.18459495339974,1,1452.0016491388876
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.18459495339974,3,9194.580605403858
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.18459495339974,6,3064.860201801286
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,115.18459495339974,1,4452.597331801439
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.18459495339974,6,666.6021706852016
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,115.18459495339974,1,1764.3795549485296
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,115.18459495339974,1,8556.331367502971
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,115.18459495339974,1,1426.0552279171618
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,115.18459495339974,1,1452.0016491388876
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.18459495339974,2,1021.6200672670954
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,115.18459495339974,1,5431.702504239452
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.18459495339974,3,194.60190295615135
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,115.18459495339974,1,1021.6200672670954
Office -> Gym / Fitness Center -> Neighborhood,3,115.18459495339974,3,300.4141343045975
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,115.18459495339974,4,4086.4802690683814
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,115.18459495339974,1,1298.0358815261
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,115.18459495339974,1,1870.9741718841035
Office -> Gym / Fitness Center -> Office,3,115.18459495339974,24,880.7069545405996
Office -> Gym / Fitness Center -> Office -> Building,4,115.18459495339974,1,452.6418753532876
Office -> Gym / Fitness Center -> Office -> Bus Station,4,115.18459495339974,1,335.74601239797255
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,115.18459495339974,2,2226.2986659007197
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,115.18459495339974,1,4832.865737467711
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,115.18459495339974,2,441.0948887371324
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,115.18459495339974,2,3064.860201801286
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,115.18459495339974,1,356.51380697929045
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,115.18459495339974,1,402.7388114556426
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,115.18459495339974,1,235.14396607201618
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.18459495339974,3,1089.0012368541659
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,115.18459495339974,1,1764.3795549485296
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,115.18459495339974,1,1021.6200672670954
Office -> Gym / Fitness Center -> Office -> Park,4,115.18459495339974,2,657.033045161327
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,115.18459495339974,1,8057.904297551342
Office -> Gym / Fitness Center -> Office -> Subway,4,115.18459495339974,5,811.2724259538124
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,115.18459495339974,1,2671.558399080863
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,115.18459495339974,1,1742.4019789666652
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,115.18459495339974,2,1225.9440807205144
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,115.18459495339974,2,3153.7586167743693
Office -> Gym / Fitness Center -> Train Station,3,115.18459495339974,3,193.5490522638728
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,115.18459495339974,1,4452.597331801439
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,115.18459495339974,1,5612.922515652311
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,115.18459495339974,1,2904.0032982777752
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,115.18459495339974,1,3064.860201801286
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,115.18459495339974,1,5612.922515652311
Subway -> Train Station -> Office,3,114.93225756754823,3,114.93225756754823
Park -> Clothing Store -> Office,3,113.51334080745505,1,113.51334080745505
Food & Drink Shop -> Bus Station,2,113.23437589487382,29,113.23437589487382
Food & Drink Shop -> Bus Station -> Clothing Store,3,113.23437589487382,2,921.2270341658151
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,113.23437589487382,1,5700.303177526019
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,113.23437589487382,1,3064.860201801286
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop,4,113.23437589487382,1,5293.138664845589
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,5,113.23437589487382,1,11400.606355052038
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,113.23437589487382,1,3064.860201801286
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,113.23437589487382,1,386.7493674966395
Food & Drink Shop -> Bus Station -> Subway,3,113.23437589487382,1,134.27957395097584
Office -> Coffee Shop -> Office -> American Restaurant,4,112.87729064407958,1,112.87729064407958
Train Station -> Coffee Shop -> Food & Drink Shop,3,112.86910371456777,1,112.86910371456777
American Restaurant -> Bar -> College Academic Building,3,112.58330746714438,1,112.58330746714438
Coffee Shop -> Building -> Bar,3,112.14771834587872,2,112.14771834587872
Food & Drink Shop -> Clothing Store -> Subway,3,111.26021841652285,1,111.26021841652285
Park -> Coffee Shop -> Subway,3,111.26021841652285,1,111.26021841652285
Park -> Coffee Shop -> Subway -> Clothing Store,4,111.26021841652285,1,13357.791995404317
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,111.26021841652285,1,5643.455185728389
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,111.26021841652285,1,7884.396541935924
Other Great Outdoors -> Deli / Bodega,2,110.16730535319319,19,110.16730535319319
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,110.16730535319319,1,278.5862455181889
Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Office,4,110.16730535319319,1,3064.860201801286
Other Great Outdoors -> Deli / Bodega -> Home (private),3,110.16730535319319,4,505.9728567249268
Other Great Outdoors -> Deli / Bodega -> Office,3,110.16730535319319,4,645.2337266950077
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,110.16730535319319,1,1323.2846662113973
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,110.16730535319319,1,3064.860201801286
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,110.16730535319319,1,393.062297215825
Other Great Outdoors -> Deli / Bodega -> Park,3,110.16730535319319,2,829.9364780985184
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,110.16730535319319,1,1532.430100900643
Deli / Bodega -> Office -> Bar,3,109.90476397896114,3,109.90476397896114
Deli / Bodega -> Office -> Bar -> Building,4,109.90476397896114,1,3621.135002826301
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,109.90476397896114,1,1764.3795549485296
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,109.90476397896114,1,1607.8344491433324
Train Station -> Coffee Shop -> Bar,3,109.90476397896114,2,109.90476397896114
Clothing Store -> Coffee Shop -> Office,3,109.45929292147451,1,109.45929292147451
Food & Drink Shop -> Office -> Neighborhood,3,108.90012368541657,1,108.90012368541657
Food & Drink Shop -> Office -> Neighborhood -> Office,4,108.90012368541657,1,3064.860201801286
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,108.90012368541657,1,13357.791995404317
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,108.90012368541657,1,9665.731474935423
Office -> Building -> Road,3,108.76692416317337,1,108.76692416317337
Office -> Building -> Road -> American Restaurant,4,108.76692416317337,3,34201.81906515611
Clothing Store -> Office -> Food & Drink Shop,3,108.52798434093054,1,108.52798434093054
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,4,108.52798434093054,1,5293.138664845589
Subway -> Park,2,108.51218262282785,43,108.51218262282785
Subway -> Park -> Bar,3,108.51218262282785,2,127.79623718483855
Subway -> Park -> Bar -> Office,4,108.51218262282785,1,1532.430100900643
Subway -> Park -> Bus Station,3,108.51218262282785,1,374.7862463977369
Subway -> Park -> Clothing Store,3,108.51218262282785,4,2174.524278321633
Subway -> Park -> Clothing Store -> Coffee Shop,4,108.51218262282785,1,1323.2846662113973
Subway -> Park -> Clothing Store -> Medical Center,4,108.51218262282785,1,3242.047432217923
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,108.51218262282785,2,26715.583990808635
Subway -> Park -> Coffee Shop,3,108.51218262282785,3,615.4812400983243
Subway -> Park -> Deli / Bodega,3,108.51218262282785,1,224.78445290547495
Subway -> Park -> Food & Drink Shop,3,108.51218262282785,1,131.2431438541486
Subway -> Park -> Food & Drink Shop -> Subway,4,108.51218262282785,1,3894.1076445782996
Subway -> Park -> Medical Center,3,108.51218262282785,1,301.5858076481789
Subway -> Park -> Medical Center -> Clothing Store,4,108.51218262282785,2,26715.583990808635
Subway -> Park -> Neighborhood,3,108.51218262282785,1,202.60488127519366
Subway -> Park -> Neighborhood -> Office,4,108.51218262282785,1,3064.860201801286
Subway -> Park -> Office,3,108.51218262282785,7,498.9307305257908
Subway -> Park -> Office -> Coffee Shop,4,108.51218262282785,1,756.1626664065127
Subway -> Park -> Other Great Outdoors,3,108.51218262282785,1,173.67868946745756
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,108.51218262282785,3,40073.37598621295
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,108.51218262282785,1,4322.729909623897
Subway -> Park -> Other Great Outdoors -> Medical Center,4,108.51218262282785,1,12968.189728871692
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,108.51218262282785,2,26715.583990808635
Subway -> Park -> Subway,3,108.51218262282785,2,181.12128579433954
Subway -> Park -> Subway -> Park,4,108.51218262282785,1,3942.198270967962
Office -> Food & Drink Shop,2,108.36767712624676,65,108.36767712624676
Office -> Food & Drink Shop -> Building,3,108.36767712624676,2,334.25861564550473
Office -> Food & Drink Shop -> Building -> Office,4,108.36767712624676,1,1532.430100900643
Office -> Food & Drink Shop -> Building -> Subway,4,108.36767712624676,1,1947.0538222891498
Office -> Food & Drink Shop -> Clothing Store,3,108.36767712624676,1,205.5044922369895
Office -> Food & Drink Shop -> Coffee Shop,3,108.36767712624676,4,325.7316101443439
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,108.36767712624676,1,766.2150504503215
Office -> Food & Drink Shop -> Gym / Fitness Center,3,108.36767712624676,4,296.8309752264614
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,108.36767712624676,1,2416.4328687338557
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,108.36767712624676,2,1532.430100900643
Office -> Food & Drink Shop -> Neighborhood,3,108.36767712624676,1,134.03092145897426
Office -> Food & Drink Shop -> Neighborhood -> Office,4,108.36767712624676,1,3064.860201801286
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,108.36767712624676,1,13357.791995404317
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,108.36767712624676,1,9665.731474935423
Office -> Food & Drink Shop -> Office,3,108.36767712624676,19,895.8822128342221
Office -> Food & Drink Shop -> Office -> Clothing Store,4,108.36767712624676,1,1406.0833679372968
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,108.36767712624676,1,9665.731474935423
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,108.36767712624676,1,278.5862455181889
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,108.36767712624676,1,3064.860201801286
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,108.36767712624676,1,1017.4454184142551
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,108.36767712624676,1,253.8685972331578
Office -> Food & Drink Shop -> Office -> Neighborhood,4,108.36767712624676,1,458.52683657017513
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,108.36767712624676,1,3064.860201801286
Office -> Food & Drink Shop -> Office -> Subway,4,108.36767712624676,1,204.95303392517368
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,108.36767712624676,1,13357.791995404317
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,108.36767712624676,1,8712.009894833327
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,108.36767712624676,1,3064.860201801286
