sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Park -> Subway -> Neighborhood,5,151.18981433253862,1,4416.373812533189
Park -> Office -> Park -> Subway -> Office,5,151.18981433253862,1,1568.8532103684656
Park -> Office -> Residential Building (Apartment / Condo),3,151.18981433253862,1,361.70072204765154
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,151.18981433253862,1,5367.684069509663
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,151.18981433253862,2,6275.4128414738625
Park -> Office -> Subway,3,151.18981433253862,4,315.7228340475684
Park -> Office -> Subway -> Food & Drink Shop,4,151.18981433253862,1,1420.8201193948646
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,151.18981433253862,1,3137.7064207369312
Park -> Office -> Subway -> Neighborhood,4,151.18981433253862,3,6624.560718799784
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,151.18981433253862,1,1894.4268258598195
Park -> Office -> Subway -> Neighborhood -> Office,5,151.18981433253862,4,4183.608560982575
Park -> Office -> Subway -> Office,4,151.18981433253862,4,3137.7064207369312
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,151.18981433253862,1,1225.0652623891124
Train Station -> Subway,2,150.5433380889068,60,150.5433380889068
Train Station -> Subway -> Coffee Shop,3,150.5433380889068,3,357.84560463397753
Train Station -> Subway -> Coffee Shop -> Office,4,150.5433380889068,1,1045.9021402456437
Train Station -> Subway -> Coffee Shop -> Subway,4,150.5433380889068,1,1326.0359029997871
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,150.5433380889068,1,5669.838470773451
Train Station -> Subway -> Coffee Shop -> Train Station,4,150.5433380889068,1,1889.9461569244836
Train Station -> Subway -> Gym / Fitness Center,3,150.5433380889068,2,163.34203498521498
Train Station -> Subway -> Office,3,150.5433380889068,8,418.3608560982575
Train Station -> Subway -> Office -> Bar,4,150.5433380889068,1,344.50559114782357
Train Station -> Subway -> Office -> Bar -> Office,5,150.5433380889068,1,3137.7064207369312
Train Station -> Subway -> Train Station,3,150.5433380889068,38,3779.892313848967
Train Station -> Subway -> Train Station -> Bus Station,4,150.5433380889068,1,426.24603581845935
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,150.5433380889068,1,3137.7064207369312
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,150.5433380889068,2,11339.676941546903
Train Station -> Subway -> Train Station -> Coffee Shop,4,150.5433380889068,2,423.76453180339445
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,150.5433380889068,1,1989.053854499681
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,150.5433380889068,2,5669.838470773451
Deli / Bodega -> Medical Center,2,150.06021864649978,12,150.06021864649978
Deli / Bodega -> Medical Center -> Clothing Store,3,150.06021864649978,1,1140.2243652221343
Deli / Bodega -> Medical Center -> Coffee Shop,3,150.06021864649978,2,894.6140115849438
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,150.06021864649978,1,2450.1305247782248
Deli / Bodega -> Medical Center -> College Academic Building,3,150.06021864649978,1,727.4847370244644
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,149.5600125678805,1,149.5600125678805
Building -> College Academic Building -> Office,3,149.41459146366338,1,149.41459146366338
Park -> Other Great Outdoors,2,147.97213065375024,27,147.97213065375024
Park -> Other Great Outdoors -> Clothing Store,3,147.97213065375024,3,1520.2991536295126
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,147.97213065375024,1,4419.630725374291
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,147.97213065375024,2,27365.384765331222
Park -> Other Great Outdoors -> College Academic Building,3,147.97213065375024,1,323.3265497886509
Park -> Other Great Outdoors -> Medical Center,3,147.97213065375024,1,491.07008059714343
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,147.97213065375024,2,27365.384765331222
Park -> Other Great Outdoors -> Park,3,147.97213065375024,4,1172.085420091928
Bar -> American Restaurant -> Bus Station,3,147.24863055546774,1,147.24863055546774
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,145.72514045075536,1,145.72514045075536
Neighborhood -> Office,2,145.6709686856497,59,145.6709686856497
Neighborhood -> Office -> Building,3,145.6709686856497,1,186.20824507472662
Neighborhood -> Office -> Clothing Store,3,145.6709686856497,1,231.91004038416293
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,145.6709686856497,1,9689.602689745414
Neighborhood -> Office -> Coffee Shop,3,145.6709686856497,3,363.91078437353644
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.6709686856497,1,1633.42034985215
Neighborhood -> Office -> Deli / Bodega,3,145.6709686856497,3,656.9222162539263
Neighborhood -> Office -> Deli / Bodega -> Office,4,145.6709686856497,2,2091.8042804912875
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,145.6709686856497,1,5493.143229704436
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,145.6709686856497,1,4844.801344872707
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,145.6709686856497,1,2450.1305247782248
Neighborhood -> Office -> Deli / Bodega -> Park,4,145.6709686856497,1,2637.1921952068374
Neighborhood -> Office -> Food & Drink Shop,3,145.6709686856497,3,288.98036326675214
Neighborhood -> Office -> Gym / Fitness Center,3,145.6709686856497,5,415.2763601319025
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,145.6709686856497,1,1073.5368139019324
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,145.6709686856497,1,1136.6560955158916
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,145.6709686856497,1,627.5412841473861
Neighborhood -> Office -> Medical Center,3,145.6709686856497,1,224.72698603598087
Neighborhood -> Office -> Neighborhood,3,145.6709686856497,5,748.5379343276592
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,145.6709686856497,1,1136.6560955158916
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,145.6709686856497,1,980.0522099112899
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,145.6709686856497,1,5683.280477579458
Neighborhood -> Office -> Neighborhood -> Subway,4,145.6709686856497,1,795.6215417998723
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,145.6709686856497,1,5683.280477579458
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,145.6709686856497,1,4900.2610495564495
Neighborhood -> Office -> Park,3,145.6709686856497,3,804.5671104020861
Neighborhood -> Office -> Park -> Deli / Bodega,4,145.6709686856497,1,3229.867563248471
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,145.6709686856497,1,3137.7064207369312
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,145.6709686856497,1,7911.576585620513
Neighborhood -> Office -> Park -> Office,4,145.6709686856497,2,2091.8042804912875
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,145.6709686856497,1,8832.747625066379
Neighborhood -> Office -> Park -> Office -> Subway,5,145.6709686856497,1,3978.107708999362
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,145.6709686856497,1,193.1114024491699
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,145.6709686856497,1,5367.684069509663
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,145.6709686856497,2,6275.4128414738625
Neighborhood -> Office -> Subway,3,145.6709686856497,2,202.27666316945908
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,145.6709686856497,1,2841.640238789729
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,145.6709686856497,1,2450.1305247782248
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,145.6709686856497,1,5683.280477579458
Deli / Bodega -> Coffee Shop -> Train Station,3,145.3804736095757,1,145.3804736095757
Subway -> Train Station,2,144.89796291057277,71,144.89796291057277
Subway -> Train Station -> Bus Station,3,144.89796291057277,1,342.197521713411
Subway -> Train Station -> Bus Station -> Office,4,144.89796291057277,1,3137.7064207369312
Subway -> Train Station -> Bus Station -> Train Station,4,144.89796291057277,2,11339.676941546903
Subway -> Train Station -> Clothing Store,3,144.89796291057277,1,192.71397722064242
Subway -> Train Station -> Clothing Store -> Subway,4,144.89796291057277,1,3978.107708999362
Subway -> Train Station -> Coffee Shop,3,144.89796291057277,2,226.80355223280264
Subway -> Train Station -> Coffee Shop -> Subway,4,144.89796291057277,1,1989.053854499681
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,144.89796291057277,1,5669.838470773451
Subway -> Train Station -> Coffee Shop -> Train Station,4,144.89796291057277,2,5669.838470773451
Subway -> Train Station -> Food & Drink Shop,3,144.89796291057277,4,480.277223457419
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,144.89796291057277,4,5669.838470773451
Subway -> Train Station -> Subway,3,144.89796291057277,4,224.11874416897814
Subway -> Train Station -> Subway -> Train Station,4,144.89796291057277,6,8504.757706160177
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,144.89796291057277,1,2699.558226850242
Deli / Bodega -> Office -> Neighborhood,3,144.7991413945308,2,144.7991413945308
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,144.7991413945308,1,2683.8420347548313
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,144.7991413945308,2,6275.4128414738625
Deli / Bodega -> Office -> Neighborhood -> Office,4,144.7991413945308,4,6275.4128414738625
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,144.7991413945308,1,7911.576585620513
Deli / Bodega -> Office -> Neighborhood -> Park,4,144.7991413945308,1,3955.7882928102563
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,144.7991413945308,2,6275.4128414738625
Coffee Shop -> Deli / Bodega,2,143.19609886323272,30,143.19609886323272
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,143.19609886323272,6,1073.5368139019324
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,143.19609886323272,1,1831.0477432348116
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,143.19609886323272,1,2280.4487304442687
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,143.19609886323272,1,3137.7064207369312
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,143.19609886323272,1,2209.8153626871454
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,143.19609886323272,1,8729.816844293573
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,143.19609886323272,2,1045.9021402456437
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,143.19609886323272,1,13682.692382665611
Coffee Shop -> Deli / Bodega -> College Academic Building,3,143.19609886323272,1,290.9938948097858
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,143.19609886323272,1,3137.7064207369312
Coffee Shop -> Deli / Bodega -> Medical Center,3,143.19609886323272,1,441.96307253742907
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,143.19609886323272,1,8729.816844293573
Coffee Shop -> Deli / Bodega -> Office,3,143.19609886323272,9,1045.9021402456437
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,143.19609886323272,1,1520.2991536295126
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,143.19609886323272,1,3137.7064207369312
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,143.19609886323272,1,596.4093410566293
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,143.19609886323272,1,13682.692382665611
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,143.19609886323272,2,6275.4128414738625
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,143.19609886323272,2,1939.9592987319054
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,143.19609886323272,1,5493.143229704436
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,143.19609886323272,1,2450.1305247782248
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,143.19609886323272,1,1568.8532103684656
Coffee Shop -> Deli / Bodega -> Park,3,143.19609886323272,2,527.4384390413676
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,143.19609886323272,1,4416.373812533189
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,143.19609886323272,1,3137.7064207369312
Coffee Shop -> Deli / Bodega -> Park -> Office,4,143.19609886323272,1,1568.8532103684656
Deli / Bodega -> Office -> College Academic Building,3,143.11175154579627,2,143.11175154579627
Deli / Bodega -> Office -> College Academic Building -> Building,4,143.11175154579627,1,5493.143229704436
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,143.11175154579627,2,9800.522099112899
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,143.11175154579627,1,2450.1305247782248
Deli / Bodega -> Office -> College Academic Building -> Office,4,143.11175154579627,1,1568.8532103684656
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,143.11175154579627,1,9689.602689745414
Gym / Fitness Center -> Office,2,142.38978442428427,109,142.38978442428427
Gym / Fitness Center -> Office -> American Restaurant,3,142.38978442428427,2,210.25555681258578
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,142.38978442428427,1,1568.8532103684656
Gym / Fitness Center -> Office -> Clothing Store,3,142.38978442428427,2,502.1171516574537
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,142.38978442428427,1,4844.801344872707
Gym / Fitness Center -> Office -> Coffee Shop,3,142.38978442428427,10,541.6928877486815
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,142.38978442428427,1,568.3280477579458
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,142.38978442428427,1,3137.7064207369312
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,142.38978442428427,7,2196.394494515852
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,142.38978442428427,1,766.8120099299518
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,142.38978442428427,1,811.8972110827798
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,142.38978442428427,1,566.9838470773451
Gym / Fitness Center -> Office -> Deli / Bodega,3,142.38978442428427,9,800.0589376854011
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,142.38978442428427,2,2441.3969909797493
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,142.38978442428427,1,4844.801344872707
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,142.38978442428427,1,1568.8532103684656
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,142.38978442428427,2,1192.8186821132585
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,142.38978442428427,1,1568.8532103684656
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,142.38978442428427,1,2834.9192353867256
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,142.38978442428427,4,1743.1702337427394
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,142.38978442428427,2,2683.8420347548313
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,142.38978442428427,2,1758.128130137892
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,142.38978442428427,2,6275.4128414738625
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,142.38978442428427,4,179.8260935617046
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,142.38978442428427,2,1378.0223645912943
