sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,151.21420095532312,1,3178.4344181385877
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,151.21420095532312,1,826.2120085306784
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,151.21420095532312,1,4110.191312242743
Gym / Fitness Center -> Office -> Park -> Office,4,151.21420095532312,2,1816.248238936336
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,151.21420095532312,1,2708.0004787923067
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,151.21420095532312,1,4868.508567040022
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,151.21420095532312,1,11699.270042364149
Gym / Fitness Center -> Office -> Subway,3,151.21420095532312,8,325.5597079004153
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,151.21420095532312,1,1723.3520376909962
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,151.21420095532312,1,9737.017134080044
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,151.21420095532312,1,722.9355074643436
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,151.21420095532312,1,620.0883313447049
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,151.21420095532312,1,5783.484059714749
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,151.21420095532312,1,1162.3300756374772
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,151.21420095532312,1,3178.4344181385877
Gym / Fitness Center -> Office -> Subway -> Office,4,151.21420095532312,2,794.6086045346469
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,151.21420095532312,1,6893.408150763985
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,151.21420095532312,1,4868.508567040022
Gym / Fitness Center -> Office -> Subway -> Park,4,151.21420095532312,2,2120.8392375375765
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,151.21420095532312,1,8351.422938483895
Office -> Park,2,150.63670228144966,48,150.63670228144966
Office -> Park -> American Restaurant,3,150.63670228144966,1,243.7347925492531
Office -> Park -> Building,3,150.63670228144966,2,460.86207942371647
Office -> Park -> Building -> Office,4,150.63670228144966,2,3178.4344181385877
Office -> Park -> Bus Station,3,150.63670228144966,1,347.9759557701623
Office -> Park -> Coffee Shop,3,150.63670228144966,5,564.1667664150639
Office -> Park -> Coffee Shop -> Building,4,150.63670228144966,1,2212.1379812338387
Office -> Park -> Coffee Shop -> Building -> Office,5,150.63670228144966,2,6356.868836277175
Office -> Park -> Coffee Shop -> Office,4,150.63670228144966,5,3178.4344181385877
Office -> Park -> Coffee Shop -> Park,4,150.63670228144966,1,1696.671390030061
Office -> Park -> Deli / Bodega,3,150.63670228144966,7,1622.8361890133406
Office -> Park -> Deli / Bodega -> Building,4,150.63670228144966,1,1580.0985580241709
Office -> Park -> Deli / Bodega -> Building -> Office,5,150.63670228144966,2,6356.868836277175
Office -> Park -> Deli / Bodega -> Office,4,150.63670228144966,6,3178.434418138588
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,150.63670228144966,1,1622.8361890133406
Office -> Park -> Deli / Bodega -> Office -> Subway,5,150.63670228144966,1,685.0318853737905
Office -> Park -> Deli / Bodega -> Park,4,150.63670228144966,2,2423.8162714715163
Office -> Park -> Deli / Bodega -> Park -> Office,5,150.63670228144966,1,1589.2172090692939
Office -> Park -> Deli / Bodega -> Park -> Subway,5,150.63670228144966,1,2055.0956561213716
Office -> Park -> Deli / Bodega -> Subway,4,150.63670228144966,1,587.170187463249
Office -> Park -> Deli / Bodega -> Subway -> Office,5,150.63670228144966,1,3178.4344181385877
Office -> Park -> Deli / Bodega -> Subway -> Park,5,150.63670228144966,1,8483.356950150306
Office -> Park -> Food & Drink Shop,3,150.63670228144966,5,602.4462562202863
Office -> Park -> Food & Drink Shop -> Office,4,150.63670228144966,1,635.6868836277175
Office -> Park -> Food & Drink Shop -> Subway,4,150.63670228144966,1,822.0382624485486
Office -> Park -> Gym / Fitness Center,3,150.63670228144966,1,206.69611044823495
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,150.63670228144966,1,11699.270042364149
Office -> Park -> Neighborhood,3,150.63670228144966,5,968.6083963645642
Office -> Park -> Neighborhood -> Food & Drink Shop,4,150.63670228144966,2,2313.3936238858996
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,150.63670228144966,1,1589.2172090692939
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,150.63670228144966,1,992.1413301515278
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,150.63670228144966,1,5783.484059714749
Office -> Park -> Neighborhood -> Office,4,150.63670228144966,4,2542.74753451087
Office -> Park -> Neighborhood -> Subway,4,150.63670228144966,1,822.0382624485486
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,150.63670228144966,1,5783.484059714749
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,150.63670228144966,1,4960.706650757639
Office -> Park -> Office,3,150.63670228144966,17,1324.3476742244115
Office -> Park -> Office -> Coffee Shop,4,150.63670228144966,1,318.5882916226243
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,150.63670228144966,1,4960.706650757639
Office -> Park -> Office -> Deli / Bodega,4,150.63670228144966,2,1145.5314275388287
Office -> Park -> Office -> Food & Drink Shop,4,150.63670228144966,1,340.2049446891029
Office -> Park -> Office -> Food & Drink Shop -> Office,5,150.63670228144966,1,3178.4344181385877
Office -> Park -> Office -> Neighborhood,4,150.63670228144966,2,1640.9365773705558
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,150.63670228144966,1,2891.7420298573743
Office -> Park -> Office -> Neighborhood -> Office,5,150.63670228144966,2,3178.4344181385877
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,150.63670228144966,1,1376.3847108663704
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,150.63670228144966,1,5416.000957584613
Office -> Park -> Office -> Subway,4,150.63670228144966,2,725.3278786310724
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,150.63670228144966,1,2891.7420298573743
Office -> Park -> Office -> Subway -> Neighborhood,5,150.63670228144966,2,9298.640605099818
Office -> Park -> Office -> Subway -> Office,5,150.63670228144966,2,3178.4344181385877
Office -> Park -> Subway,3,150.63670228144966,2,256.88695701517145
Office -> Park -> Subway -> Food & Drink Shop,4,150.63670228144966,2,5783.484059714749
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,150.63670228144966,1,1589.2172090692939
Office -> Park -> Subway -> Gym / Fitness Center,4,150.63670228144966,1,2480.3533253788196
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,150.63670228144966,1,5783.484059714749
Office -> Park -> Subway -> Neighborhood,4,150.63670228144966,1,4649.320302549909
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,150.63670228144966,1,5783.484059714749
Office -> Park -> Subway -> Neighborhood -> Office,5,150.63670228144966,1,3178.4344181385877
Office -> Park -> Subway -> Office,4,150.63670228144966,1,1589.2172090692939
Coffee Shop -> Park,2,149.73146407224445,34,149.73146407224445
Coffee Shop -> Park -> American Restaurant,3,149.73146407224445,1,344.0961777165926
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,149.73146407224445,1,13786.81630152797
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,149.73146407224445,1,4960.706650757639
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Office,5,149.73146407224445,1,3178.4344181385877
Coffee Shop -> Park -> Building,3,149.73146407224445,1,325.3144090049763
Coffee Shop -> Park -> Clothing Store,3,149.73146407224445,1,810.9891942075276
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,149.73146407224445,1,8564.53739943404
Coffee Shop -> Park -> Coffee Shop,3,149.73146407224445,2,318.5882916226243
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,149.73146407224445,1,2891.7420298573743
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,149.73146407224445,1,8483.356950150306
Coffee Shop -> Park -> Coffee Shop -> Park,4,149.73146407224445,1,4241.678475075153
Coffee Shop -> Park -> Deli / Bodega,3,149.73146407224445,1,286.38285688470717
Coffee Shop -> Park -> Deli / Bodega -> Office,4,149.73146407224445,2,6356.868836277175
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,149.73146407224445,1,4282.26869971702
Coffee Shop -> Park -> Deli / Bodega -> Park,4,149.73146407224445,1,8483.356950150306
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,149.73146407224445,1,3178.4344181385877
Coffee Shop -> Park -> Food & Drink Shop,3,149.73146407224445,1,170.10247234455144
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,149.73146407224445,1,8483.356950150306
Coffee Shop -> Park -> Medical Center,3,149.73146407224445,1,393.86569968058853
Coffee Shop -> Park -> Neighborhood,3,149.73146407224445,2,546.9788591235186
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,149.73146407224445,1,2708.0004787923067
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,149.73146407224445,1,13391.433789140012
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,149.73146407224445,1,3178.4344181385877
Coffee Shop -> Park -> Neighborhood -> Office,4,149.73146407224445,1,1589.2172090692939
Coffee Shop -> Park -> Neighborhood -> Park,4,149.73146407224445,1,4241.678475075153
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,149.73146407224445,1,3178.4344181385877
Coffee Shop -> Park -> Office,3,149.73146407224445,2,186.96673047874046
Coffee Shop -> Train Station -> Bus Station,3,149.1325524729267,1,149.1325524729267
Other Great Outdoors -> Bus Station,2,148.91980988737333,24,148.91980988737333
Other Great Outdoors -> Bus Station -> Home (private),3,148.91980988737333,2,207.4627163284324
Train Station -> Building,2,148.05162172228705,17,148.05162172228705
Train Station -> Building -> Coffee Shop,3,148.05162172228705,3,955.764874867873
Train Station -> Building -> Coffee Shop -> Office,4,148.05162172228705,2,2118.9562787590585
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,148.05162172228705,1,2994.9609310904316
Train Station -> Building -> Coffee Shop -> Train Station,4,148.05162172228705,2,5989.921862180863
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,148.05162172228705,1,2708.0004787923067
Train Station -> Building -> Office,3,148.05162172228705,2,373.9334609574809
Train Station -> Building -> Office -> Coffee Shop,4,148.05162172228705,1,2708.0004787923067
Train Station -> Building -> Office -> Coffee Shop -> Office,5,148.05162172228705,2,6356.868836277175
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,148.05162172228705,1,5989.921862180863
Train Station -> Building -> Office -> Train Station,4,148.05162172228705,1,5989.921862180863
Train Station -> Building -> Train Station,3,148.05162172228705,3,1057.0450345025054
Train Station -> Building -> Train Station -> Coffee Shop,4,148.05162172228705,1,1805.3336525282045
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,148.05162172228705,1,5989.921862180863
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,147.34772229973186,3,147.34772229973186
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,147.34772229973186,2,1909.320870913829
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,147.34772229973186,1,1927.8280199049163
Coffee Shop -> Deli / Bodega,2,147.30736965325332,27,147.30736965325332
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,147.30736965325332,4,802.3705122347576
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,147.30736965325332,1,2765.1724765422987
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,147.30736965325332,1,3446.7040753819924
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,147.30736965325332,1,3178.4344181385877
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,147.30736965325332,1,3347.858447285003
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,147.30736965325332,1,8564.53739943404
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,147.30736965325332,2,1589.2172090692939
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,147.30736965325332,1,13786.81630152797
Coffee Shop -> Deli / Bodega -> College Academic Building,3,147.30736965325332,1,317.2050888679275
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,147.30736965325332,1,3178.4344181385877
Coffee Shop -> Deli / Bodega -> Medical Center,3,147.30736965325332,1,495.97902922740786
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,147.30736965325332,1,8564.53739943404
Coffee Shop -> Deli / Bodega -> Office,3,147.30736965325332,9,1177.1979326439214
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,147.30736965325332,1,1531.8684779475523
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,147.30736965325332,1,3178.4344181385877
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,147.30736965325332,1,601.7778841760683
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,147.30736965325332,1,13786.81630152797
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,147.30736965325332,2,6356.868836277175
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,147.30736965325332,2,1903.2305332075648
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,147.30736965325332,1,5530.344953084597
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,147.30736965325332,1,2480.3533253788196
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,147.30736965325332,1,1589.2172090692939
Coffee Shop -> Deli / Bodega -> Park,3,147.30736965325332,2,628.3968111222449
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,147.30736965325332,1,4649.320302549909
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,147.30736965325332,1,3178.4344181385877
Coffee Shop -> Deli / Bodega -> Park -> Office,4,147.30736965325332,1,1589.2172090692939
Gym / Fitness Center -> Clothing Store,2,146.4650230647313,23,146.4650230647313
Gym / Fitness Center -> Clothing Store -> Bar,3,146.4650230647313,3,373.5627790918361
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,146.4650230647313,1,235.47830250367886
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,146.4650230647313,1,13786.81630152797
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,146.4650230647313,1,3178.4344181385877
Gym / Fitness Center -> Clothing Store -> Train Station,3,146.4650230647313,2,781.2941559366344
American Restaurant -> Bar -> Park,3,146.2647750025915,1,146.2647750025915
Deli / Bodega -> Medical Center,2,145.69102943760663,10,145.69102943760663
Deli / Bodega -> Medical Center -> Clothing Store,3,145.69102943760663,1,1378.6816301527967
Deli / Bodega -> Medical Center -> Coffee Shop,3,145.69102943760663,2,1083.2001915169226
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,145.69102943760663,1,2480.3533253788196
Deli / Bodega -> Medical Center -> College Academic Building,3,145.69102943760663,1,856.4537399434041
Park -> Other Great Outdoors,2,145.22151697832194,21,145.22151697832194
Park -> Other Great Outdoors -> Clothing Store,3,145.22151697832194,3,1969.5451859325672
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,145.22151697832194,1,4463.81126304667
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,145.22151697832194,2,27573.63260305594
Park -> Other Great Outdoors -> College Academic Building,3,145.22151697832194,1,407.8351142587639
