sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop,4,69.12962365040845,3,1775.9968669128932
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Bar,5,69.12962365040845,2,753.640409611732
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Bus Station,5,69.12962365040845,1,762.4807663227201
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,69.12962365040845,1,851.0832776302702
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,69.12962365040845,1,804.971954538847
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,69.12962365040845,1,1394.1337335981104
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Subway,5,69.12962365040845,1,818.9163506017246
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,69.12962365040845,1,510.81717350893433
American Restaurant -> Office -> Clothing Store -> Gym / Fitness Center,4,69.12962365040845,1,638.3124582227026
American Restaurant -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,69.12962365040845,2,1507.280819223464
American Restaurant -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,69.12962365040845,1,2091.2006003971655
American Restaurant -> Office -> Clothing Store -> Office,4,69.12962365040845,1,223.88571295870915
American Restaurant -> Office -> Clothing Store -> Office -> American Restaurant,5,69.12962365040845,2,5473.809290864159
American Restaurant -> Office -> Clothing Store -> Office -> Neighborhood,5,69.12962365040845,1,2414.9158636165407
American Restaurant -> Office -> Clothing Store -> Office -> Train Station,5,69.12962365040845,1,1532.451520526803
American Restaurant -> Office -> Clothing Store -> Park,4,69.12962365040845,1,1045.6003001985828
American Restaurant -> Office -> Clothing Store -> Park -> Bar,5,69.12962365040845,2,1507.280819223464
American Restaurant -> Office -> Clothing Store -> Subway,4,69.12962365040845,1,614.1872629512935
American Restaurant -> Office -> Clothing Store -> Subway -> Bar,5,69.12962365040845,2,1507.280819223464
American Restaurant -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,69.12962365040845,1,1276.6249164454052
American Restaurant -> Office -> Clothing Store -> Subway -> Park,5,69.12962365040845,1,2091.2006003971655
American Restaurant -> Office -> Coffee Shop,3,69.12962365040845,7,558.8409819720812
American Restaurant -> Office -> Coffee Shop -> Bar,4,69.12962365040845,1,107.66291565881887
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,69.12962365040845,1,182.37498806362933
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,69.12962365040845,1,2591.421342020408
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,69.12962365040845,2,1791.0857036696732
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,69.12962365040845,1,344.98798051664875
American Restaurant -> Office -> Coffee Shop -> Office,4,69.12962365040845,4,511.73877247704957
American Restaurant -> Office -> Coffee Shop -> Office -> American Restaurant,5,69.12962365040845,2,1368.4523227160398
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,69.12962365040845,1,683.0278668547659
American Restaurant -> Office -> Coffee Shop -> Office -> Neighborhood,5,69.12962365040845,1,603.7289659041352
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,69.12962365040845,1,383.11288013170076
American Restaurant -> Office -> Deli / Bodega,3,69.12962365040845,2,353.3756375482374
American Restaurant -> Office -> Deli / Bodega -> American Restaurant,4,69.12962365040845,1,1368.4523227160398
American Restaurant -> Office -> Deli / Bodega -> Office,4,69.12962365040845,2,895.5428518348366
American Restaurant -> Office -> Deli / Bodega -> Office -> American Restaurant,5,69.12962365040845,2,2736.9046454320796
American Restaurant -> Office -> Deli / Bodega -> Office -> Bar,5,69.12962365040845,1,376.820204805866
American Restaurant -> Office -> Deli / Bodega -> Office -> Subway,5,69.12962365040845,1,614.1872629512935
American Restaurant -> Office -> Deli / Bodega -> Park,4,69.12962365040845,2,2091.2006003971655
American Restaurant -> Office -> Deli / Bodega -> Park -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Deli / Bodega -> Park -> Office,5,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Deli / Bodega -> Park -> Subway,5,69.12962365040845,1,614.1872629512935
American Restaurant -> Office -> Deli / Bodega -> Subway,4,69.12962365040845,1,614.1872629512935
American Restaurant -> Office -> Deli / Bodega -> Subway -> American Restaurant,5,69.12962365040845,1,2736.9046454320796
American Restaurant -> Office -> Deli / Bodega -> Subway -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Deli / Bodega -> Subway -> Office,5,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Deli / Bodega -> Subway -> Park,5,69.12962365040845,1,2091.2006003971655
American Restaurant -> Office -> Gym / Fitness Center,3,69.12962365040845,2,174.08521587891892
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,69.12962365040845,1,1295.710671010204
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,69.12962365040845,1,1366.0557337095318
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,69.12962365040845,1,1276.6249164454052
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,69.12962365040845,3,1343.314277752255
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Bar,5,69.12962365040845,1,251.21346987057734
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,69.12962365040845,1,863.8071140068025
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,69.12962365040845,1,425.5416388151351
American Restaurant -> Office -> Neighborhood,3,69.12962365040845,1,109.76890289166096
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,69.12962365040845,1,1366.0557337095318
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,69.12962365040845,1,1276.6249164454052
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,69.12962365040845,2,2553.2498328908105
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,69.12962365040845,1,1295.710671010204
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,69.12962365040845,2,895.5428518348366
American Restaurant -> Office -> Neighborhood -> Office,4,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Other Great Outdoors,3,69.12962365040845,2,176.39480414928602
American Restaurant -> Office -> Other Great Outdoors -> Bar,4,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Other Great Outdoors -> Building,4,69.12962365040845,1,1418.2142253602597
American Restaurant -> Office -> Other Great Outdoors -> Building -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Other Great Outdoors -> Building -> Other Great Outdoors,5,69.12962365040845,1,1940.3428456421461
American Restaurant -> Office -> Other Great Outdoors -> Building -> Train Station,5,69.12962365040845,4,6129.806082107212
American Restaurant -> Office -> Other Great Outdoors -> Office,4,69.12962365040845,2,895.5428518348366
American Restaurant -> Office -> Other Great Outdoors -> Office -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Other Great Outdoors -> Office -> Building,5,69.12962365040845,1,2836.4284507205193
American Restaurant -> Office -> Other Great Outdoors -> Office -> Other Great Outdoors,5,69.12962365040845,1,1940.3428456421461
American Restaurant -> Office -> Subway,3,69.12962365040845,2,167.5056171685346
American Restaurant -> Office -> Subway -> American Restaurant,4,69.12962365040845,1,1368.4523227160398
American Restaurant -> Office -> Subway -> Bar,4,69.12962365040845,2,753.640409611732
American Restaurant -> Office -> Subway -> Clothing Store,4,69.12962365040845,1,1969.741979667027
American Restaurant -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,69.12962365040845,1,1420.7974935303146
American Restaurant -> Office -> Subway -> Clothing Store -> Train Station,5,69.12962365040845,1,1532.451520526803
American Restaurant -> Office -> Subway -> Food & Drink Shop,4,69.12962365040845,1,710.3987467651573
American Restaurant -> Office -> Subway -> Food & Drink Shop -> Train Station,5,69.12962365040845,1,1532.451520526803
American Restaurant -> Office -> Subway -> Office,4,69.12962365040845,1,447.7714259174183
American Restaurant -> Office -> Subway -> Office -> American Restaurant,5,69.12962365040845,1,2736.9046454320796
American Restaurant -> Office -> Subway -> Office -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Subway -> Park,4,69.12962365040845,1,1045.6003001985828
American Restaurant -> Office -> Subway -> Park -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Subway -> Park -> Office,5,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Subway -> Train Station,4,69.12962365040845,4,3064.903041053606
American Restaurant -> Office -> Subway -> Train Station -> Clothing Store,5,69.12962365040845,1,2954.6129695005407
American Restaurant -> Office -> Subway -> Train Station -> Food & Drink Shop,5,69.12962365040845,1,1065.598120147736
American Restaurant -> Office -> Train Station,3,69.12962365040845,2,139.31377459334573
American Restaurant -> Office -> Train Station -> Building,4,69.12962365040845,1,2836.4284507205193
American Restaurant -> Office -> Train Station -> Building -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Train Station -> Building -> Other Great Outdoors,5,69.12962365040845,1,1940.3428456421461
American Restaurant -> Office -> Train Station -> Building -> Train Station,5,69.12962365040845,4,6129.806082107212
Food & Drink Shop -> American Restaurant -> Office,3,68.88791167960281,1,68.88791167960281
Food & Drink Shop -> American Restaurant -> Office -> Clothing Store,4,68.88791167960281,2,7878.967918668108
Food & Drink Shop -> American Restaurant -> Office -> Clothing Store -> Bar,5,68.88791167960281,1,376.820204805866
Food & Drink Shop -> American Restaurant -> Office -> Clothing Store -> Food & Drink Shop,5,68.88791167960281,2,2841.594987060629
Food & Drink Shop -> American Restaurant -> Office -> Clothing Store -> Gym / Fitness Center,5,68.88791167960281,1,1276.6249164454052
Food & Drink Shop -> American Restaurant -> Office -> Clothing Store -> Park,5,68.88791167960281,1,2091.2006003971655
Food & Drink Shop -> American Restaurant -> Office -> Clothing Store -> Subway,5,68.88791167960281,1,1228.374525902587
American Restaurant -> Coffee Shop -> Bar,3,68.51276451015747,2,68.51276451015747
Office -> Coffee Shop -> Clothing Store -> Bar,4,68.51276451015747,1,68.51276451015747
Office -> Coffee Shop -> Clothing Store -> Bar -> American Restaurant,5,68.51276451015747,1,2736.9046454320796
Office -> Coffee Shop -> Clothing Store -> Bar -> Building,5,68.51276451015747,1,2836.4284507205193
Office -> Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,5,68.51276451015747,1,2591.421342020408
Subway -> Bus Station,2,68.44315540219694,16,68.44315540219694
Bus Station -> Coffee Shop,2,68.10248525824645,12,68.10248525824645
Bus Station -> Coffee Shop -> Bar,3,68.10248525824645,3,188.410102402933
Bus Station -> Coffee Shop -> Bar -> Clothing Store,4,68.10248525824645,1,1313.161319778018
Bus Station -> Coffee Shop -> Bar -> Clothing Store -> Bar,5,68.10248525824645,1,753.640409611732
Bus Station -> Coffee Shop -> Bar -> Gym / Fitness Center,4,68.10248525824645,2,851.0832776302702
Bus Station -> Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,5,68.10248525824645,4,1507.280819223464
Bus Station -> Coffee Shop -> Bar -> Gym / Fitness Center -> College Academic Building,5,68.10248525824645,1,1378.1233638659764
Bus Station -> Coffee Shop -> Bar -> Gym / Fitness Center -> Home (private),5,68.10248525824645,1,316.56567530362935
Bus Station -> Coffee Shop -> Bar -> Home (private),4,68.10248525824645,1,211.0437835357529
Bus Station -> Coffee Shop -> Bar -> Home (private) -> Bar,5,68.10248525824645,4,3014.561638446928
Bus Station -> Coffee Shop -> Bar -> Home (private) -> College Academic Building,5,68.10248525824645,1,2756.246727731953
Bus Station -> Coffee Shop -> Bar -> Park,4,68.10248525824645,4,2788.267467196221
Bus Station -> Coffee Shop -> Bar -> Park -> Bar,5,68.10248525824645,1,376.820204805866
Bus Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,68.10248525824645,1,1295.710671010204
Bus Station -> Coffee Shop -> Bar -> Park -> Gym / Fitness Center,5,68.10248525824645,1,638.3124582227026
Bus Station -> Coffee Shop -> Bar -> Park -> Office,5,68.10248525824645,1,895.5428518348366
Bus Station -> Coffee Shop -> Bar -> Park -> Subway,5,68.10248525824645,1,921.2808944269402
Bus Station -> Coffee Shop -> Bus Station,3,68.10248525824645,5,953.1009579034002
Bus Station -> Coffee Shop -> Bus Station -> American Restaurant,4,68.10248525824645,1,547.3809290864159
Bus Station -> Coffee Shop -> Bus Station -> American Restaurant -> Bar,5,68.10248525824645,1,753.640409611732
Bus Station -> Coffee Shop -> Bus Station -> Office,4,68.10248525824645,3,1074.651422201804
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,68.10248525824645,1,455.3519112365106
Bus Station -> Coffee Shop -> Food & Drink Shop,3,68.10248525824645,1,118.3997911275262
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,68.10248525824645,1,1366.0557337095318
Bus Station -> Coffee Shop -> Gym / Fitness Center,3,68.10248525824645,1,106.38540970378378
Bus Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,68.10248525824645,4,3014.561638446928
Bus Station -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,68.10248525824645,1,2067.185045798965
Bus Station -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,68.10248525824645,1,2756.246727731953
Bus Station -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,68.10248525824645,1,753.640409611732
