sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Home (private),3,43.533161982031615,2,43.533161982031615
Food & Drink Shop -> Train Station,2,43.420885534543466,9,43.420885534543466
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,43.420885534543466,1,1015.3213190998554
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,43.420885534543466,1,8791.957393891105
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,43.420885534543466,1,2915.38141910174
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,43.420885534543466,1,5504.803377212676
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,43.420885534543466,2,11009.606754425353
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,43.420885534543466,1,4395.978696945553
Food & Drink Shop -> Train Station -> Neighborhood,3,43.420885534543466,1,976.8841548767895
Food & Drink Shop -> Train Station -> Neighborhood -> Office,4,43.420885534543466,1,2915.38141910174
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,43.420885534543466,1,5504.803377212676
Food & Drink Shop -> Train Station -> Office,3,43.420885534543466,1,323.93126878908225
Bar -> Gym / Fitness Center,2,43.23923598690235,20,43.23923598690235
Bar -> Gym / Fitness Center -> Bar,3,43.23923598690235,2,277.3488136874165
Bar -> Gym / Fitness Center -> Clothing Store,3,43.23923598690235,1,671.8744733322895
Bar -> Gym / Fitness Center -> Home (private),3,43.23923598690235,1,117.53953735148534
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,43.23923598690235,1,2773.4881368741653
Bar -> Gym / Fitness Center -> Office,3,43.23923598690235,2,291.538141910174
Gym / Fitness Center -> College Academic Building,2,43.21975885357492,7,43.21975885357492
Gym / Fitness Center -> College Academic Building -> Building,3,43.21975885357492,2,2960.25501477815
Gym / Fitness Center -> College Academic Building -> Building -> Office,4,43.21975885357492,1,1457.69070955087
Gym / Fitness Center -> College Academic Building -> Office,3,43.21975885357492,1,416.48305987167714
Medical Center -> Food & Drink Shop,2,42.72347637194244,4,42.72347637194244
Medical Center -> Food & Drink Shop -> Park,3,42.72347637194244,3,5813.32195439903
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,42.72347637194244,1,4479.163155548597
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,42.72347637194244,1,5393.838891957733
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,42.72347637194244,1,1678.769824256348
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,42.72347637194244,1,7751.095939198706
Bar -> Building,2,42.02254752839645,8,42.02254752839645
Bar -> Building -> Bar,3,42.02254752839645,3,1040.058051327812
Office -> Coffee Shop -> Office -> Home (private),4,41.97840619695906,1,41.97840619695906
Bar -> Park,2,41.916697282732976,12,41.916697282732976
Bar -> Park -> Coffee Shop,3,41.916697282732976,2,839.384912128174
Bar -> Park -> Coffee Shop -> Clothing Store,4,41.916697282732976,1,6718.7447333228965
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,41.916697282732976,1,2696.9194459788664
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,41.916697282732976,1,13437.489466645793
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,41.916697282732976,1,4111.135721926367
Bar -> Park -> Coffee Shop -> Subway,4,41.916697282732976,1,2055.5678609631836
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,41.916697282732976,1,13437.489466645793
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,41.916697282732976,1,5393.838891957733
Bar -> Park -> Deli / Bodega,3,41.916697282732976,1,1535.5215009290848
Bar -> Park -> Deli / Bodega -> Office,4,41.916697282732976,1,2915.38141910174
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,41.916697282732976,1,4111.135721926367
Bar -> Park -> Deli / Bodega -> Park,4,41.916697282732976,1,7751.095939198706
Bar -> Park -> Deli / Bodega -> Park -> Office,5,41.916697282732976,1,2915.38141910174
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,41.916697282732976,1,4111.135721926367
Bar -> Park -> Deli / Bodega -> Subway,4,41.916697282732976,1,4111.135721926367
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,41.916697282732976,1,2915.38141910174
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,41.916697282732976,1,7751.095939198706
Bar -> Park -> Food & Drink Shop,3,41.916697282732976,1,449.48657432981105
Bar -> Park -> Food & Drink Shop -> Subway,4,41.916697282732976,1,4111.135721926367
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,41.916697282732976,1,13437.489466645793
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,41.916697282732976,1,5393.838891957733
Bar -> Park -> Gym / Fitness Center,3,41.916697282732976,1,761.4909893248914
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,41.916697282732976,1,10912.003857666263
Bar -> Park -> Office,3,41.916697282732976,1,242.94845159181165
Bar -> Deli / Bodega,2,41.5192834861402,10,41.5192834861402
Bar -> Deli / Bodega -> Office,3,41.5192834861402,1,291.538141910174
Bar -> Deli / Bodega -> Park,3,41.5192834861402,1,775.1095939198706
Bar -> Food & Drink Shop,2,41.32278556254234,16,41.32278556254234
Bar -> Food & Drink Shop -> Coffee Shop,3,41.32278556254234,1,314.7693420480653
Bar -> Food & Drink Shop -> Deli / Bodega,3,41.32278556254234,1,575.8205628484069
Bar -> Food & Drink Shop -> Office,3,41.32278556254234,5,911.0566934692937
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,41.32278556254234,1,913.7891871898696
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,41.32278556254234,1,2915.38141910174
Bar -> Food & Drink Shop -> Subway,3,41.32278556254234,2,513.8919652407959
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,41.32278556254234,1,6718.7447333228965
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,41.32278556254234,1,2696.9194459788664
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,41.32278556254234,1,7751.095939198706
Bus Station -> Residential Building (Apartment / Condo),2,41.23807408016466,3,41.23807408016466
Park -> American Restaurant,2,41.22923371914205,3,41.22923371914205
Park -> American Restaurant -> Park,3,41.22923371914205,1,2583.6986463995686
Building -> Medical Center,2,41.033237828608016,2,41.033237828608016
Train Station -> Gym / Fitness Center,2,40.86713717307109,8,40.86713717307109
Train Station -> Gym / Fitness Center -> Neighborhood,3,40.86713717307109,1,1098.9946742363882
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,40.86713717307109,1,2915.38141910174
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,40.86713717307109,1,5504.803377212676
Train Station -> Gym / Fitness Center -> Subway,3,40.86713717307109,2,1027.7839304815918
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,40.86713717307109,2,8257.205065819015
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,40.86713717307109,1,2055.5678609631836
Train Station -> Gym / Fitness Center -> Train Station,3,40.86713717307109,11,7569.104643667431
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,40.86713717307109,1,992.000350696933
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,40.86713717307109,1,457.8463157062768
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,40.86713717307109,1,799.2688539901004
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,40.86713717307109,1,2915.38141910174
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,40.86713717307109,1,5504.803377212676
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,40.86713717307109,1,373.73961108421526
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,40.86713717307109,1,5504.803377212676
Office -> Bar,2,40.72862730606307,26,40.72862730606307
Office -> Bar -> American Restaurant,3,40.72862730606307,1,419.692456064087
Office -> Bar -> American Restaurant -> Coffee Shop,4,40.72862730606307,1,5036.309472769045
Office -> Bar -> Building,3,40.72862730606307,1,398.4958673739817
Office -> Bar -> Bus Station,3,40.72862730606307,1,303.4699297694168
Office -> Bar -> Clothing Store,3,40.72862730606307,1,516.826517947915
Office -> Bar -> Clothing Store -> Bar,4,40.72862730606307,1,2773.4881368741653
Office -> Bar -> Coffee Shop,3,40.72862730606307,1,193.7042104911171
Office -> Bar -> Gym / Fitness Center,3,40.72862730606307,1,175.72868984420572
Office -> Bar -> Gym / Fitness Center -> Office,4,40.72862730606307,1,2915.38141910174
Office -> Bar -> Office,3,40.72862730606307,1,112.13005458083614
Office -> Bar -> Other Great Outdoors,3,40.72862730606307,1,266.26158067507885
Office -> Bar -> Park,3,40.72862730606307,2,596.2381491691312
Office -> Bar -> Park -> Deli / Bodega,4,40.72862730606307,1,9213.12900557451
Office -> Bar -> Park -> Deli / Bodega -> Office,5,40.72862730606307,1,2915.38141910174
Office -> Bar -> Park -> Deli / Bodega -> Park,5,40.72862730606307,1,7751.095939198706
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,40.72862730606307,1,4111.135721926367
Office -> Bar -> Park -> Gym / Fitness Center,4,40.72862730606307,1,4568.9459359493485
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,40.72862730606307,1,10912.003857666263
Building -> Bus Station,2,39.84958673739816,3,39.84958673739816
Park -> Bus Station,2,39.74920994460875,3,39.74920994460875
Coffee Shop -> Other Great Outdoors,2,39.655980100543665,7,39.655980100543665
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,39.655980100543665,1,1558.8576939523234
Coffee Shop -> Other Great Outdoors -> Building,3,39.655980100543665,2,2960.25501477815
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,39.655980100543665,1,719.4727818241493
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Building,4,39.655980100543665,1,10360.892551723524
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Clothing Store,4,39.655980100543665,1,13437.489466645793
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,39.655980100543665,1,6922.80109755205
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,39.655980100543665,4,11661.52567640696
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Building,5,39.655980100543665,1,7770.669413792643
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,5,39.655980100543665,1,6718.7447333228965
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,39.655980100543665,1,3461.400548776025
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,39.655980100543665,1,6922.80109755205
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Building,5,39.655980100543665,1,10360.892551723524
Coffee Shop -> Other Great Outdoors -> Office,3,39.655980100543665,1,416.48305987167714
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,4,39.655980100543665,1,5036.309472769045
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Building,5,39.655980100543665,1,10360.892551723524
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store,5,39.655980100543665,1,13437.489466645793
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,39.655980100543665,4,11661.52567640696
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,39.655980100543665,1,6922.80109755205
College Academic Building -> Office,2,39.39704620407756,10,39.39704620407756
College Academic Building -> Office -> Deli / Bodega,3,39.39704620407756,1,921.3129005574509
Other Great Outdoors -> Office,2,39.35273006661516,7,39.35273006661516
Other Great Outdoors -> Office -> Bar,3,39.35273006661516,2,792.4251819640473
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,39.35273006661516,1,3461.400548776025
Other Great Outdoors -> Office -> Building,3,39.35273006661516,2,4440.382522167224
Other Great Outdoors -> Office -> Building -> Bar,4,39.35273006661516,1,1386.7440684370827
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,39.35273006661516,1,6922.80109755205
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,39.35273006661516,1,3461.400548776025
Other Great Outdoors -> Office -> Building -> Train Station,4,39.35273006661516,2,5504.803377212676
Other Great Outdoors -> Office -> Coffee Shop,3,39.35273006661516,1,719.4727818241493
Other Great Outdoors -> Office -> Coffee Shop -> Building,4,39.35273006661516,1,10360.892551723524
Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store,4,39.35273006661516,1,13437.489466645793
Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,39.35273006661516,1,6922.80109755205
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,39.35273006661516,4,11661.52567640696
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Building,5,39.35273006661516,1,7770.669413792643
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Clothing Store,5,39.35273006661516,1,6718.7447333228965
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,39.35273006661516,1,3461.400548776025
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,39.35273006661516,1,6922.80109755205
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,39.35273006661516,1,10360.892551723524
Other Great Outdoors -> Office -> Other Great Outdoors,3,39.35273006661516,3,2966.914756093736
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,39.35273006661516,1,1531.6998944061158
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,39.35273006661516,1,10912.003857666263
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,39.35273006661516,1,2773.4881368741653
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,39.35273006661516,1,6922.80109755205
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,39.35273006661516,1,10360.892551723524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,39.35273006661516,1,2773.4881368741653
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,39.35273006661516,1,6922.80109755205
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,39.35273006661516,1,2915.38141910174
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,39.35273006661516,1,10912.003857666263
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,39.35273006661516,1,12186.87163509658
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,39.35273006661516,1,6922.80109755205
Gym / Fitness Center -> Neighborhood,2,39.16239373670871,5,39.16239373670871
Gym / Fitness Center -> Neighborhood -> Medical Center,3,39.16239373670871,1,2437.374327019316
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop,4,39.16239373670871,1,5036.309472769045
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,5,39.16239373670871,1,4568.9459359493485
Gym / Fitness Center -> Neighborhood -> Medical Center -> Gym / Fitness Center,4,39.16239373670871,1,4568.9459359493485
Gym / Fitness Center -> Neighborhood -> Office,3,39.16239373670871,4,2332.305135281392
Gym / Fitness Center -> Neighborhood -> Train Station,3,39.16239373670871,1,1100.9606754425354
Food & Drink Shop -> Neighborhood,2,38.52742065684095,5,38.52742065684095
