length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.7993410724013261, 2.302079720899669, 2.4008724780969204)","(0.16811398607850608, 0.17993410724013262, 0.23020797208996688, 0.24008724780969204)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6811398607850607, 2.0881103697649523, 3.791641621030751)","(0.16811398607850608, 0.20881103697649522, 0.37916416210307513)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0881103697649523, 2.245980720431919)","(0.16811398607850608, 0.20881103697649522, 0.22459807204319188)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0881103697649523, 3.7112097104859108)","(0.16811398607850608, 0.20881103697649522, 0.3711209710485911)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6811398607850607, 2.0633083087238226, 3.8673350426589788)","(0.16811398607850608, 0.20633083087238227, 0.38673350426589786)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0633083087238226, 3.9978257717377184)","(0.16811398607850608, 0.20633083087238227, 0.39978257717377186)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.9599176169169557, 2.1643629770258017)","(0.16811398607850608, 0.19599176169169558, 0.21643629770258016)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.9599176169169557, 2.1343681729969313)","(0.16811398607850608, 0.19599176169169558, 0.21343681729969313)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6811398607850607, 1.9599176169169557, 3.216749785332508)","(0.16811398607850608, 0.19599176169169558, 0.3216749785332508)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.7497635601442165, 4.570543884084024)","(0.16811398607850608, 0.17497635601442166, 0.45705438840840235)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.7993410724013261, 4.468890440512029)","(0.16811398607850608, 0.17993410724013262, 0.4468890440512029)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6811398607850607, 1.7993410724013261, 2.302079720899669)","(0.16811398607850608, 0.17993410724013262, 0.23020797208996688)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6811398607850607, 1.7993410724013261, 3.136434422104647)","(0.16811398607850608, 0.17993410724013262, 0.3136434422104647)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.683867935814062, 4.60474417982571)","(0.16811398607850608, 0.1683867935814062, 0.460474417982571)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6811398607850607, 1.683867935814062, 2.459661501559761)","(0.16811398607850608, 0.1683867935814062, 0.2459661501559761)"
4,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6811398607850607, 1.683867935814062, 3.28768514785718)","(0.16811398607850608, 0.1683867935814062, 0.328768514785718)"
3,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0881103697649523)","(0.16811398607850608, 0.20881103697649522)"
3,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0633083087238226)","(0.16811398607850608, 0.20633083087238227)"
3,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.9599176169169557)","(0.16811398607850608, 0.19599176169169558)"
3,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6811398607850607, 1.7497635601442165)","(0.16811398607850608, 0.17497635601442166)"
3,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6811398607850607, 1.7993410724013261)","(0.16811398607850608, 0.17993410724013262)"
3,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6811398607850607, 1.683867935814062)","(0.16811398607850608, 0.1683867935814062)"
2,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607,)","(0.16811398607850608,)"
3,1.6764520837525734,0.16764520837525734,Medical Center -> Building -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(1.6764520837525734, 4.3404320863668)","(0.16764520837525734, 0.43404320863668)"
3,1.6764520837525734,0.16764520837525734,Medical Center -> Building -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(1.6764520837525734, 3.787844206755951)","(0.16764520837525734, 0.3787844206755951)"
3,1.6764520837525734,0.16764520837525734,Medical Center -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6764520837525734, 2.9640553879307365)","(0.16764520837525734, 0.29640553879307363)"
2,1.6764520837525734,0.16764520837525734,Medical Center -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.6764520837525734,)","(0.16764520837525734,)"
3,1.673020170962636,0.1673020170962636,Bus Station -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.673020170962636, 4.8470294699973016)","(0.1673020170962636, 0.48470294699973016)"
3,1.673020170962636,0.1673020170962636,Bus Station -> Pizza Place -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.673020170962636, 2.7448916711920286)","(0.1673020170962636, 0.27448916711920285)"
3,1.673020170962636,0.1673020170962636,Bus Station -> Pizza Place -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.673020170962636, 3.5605835318246433)","(0.1673020170962636, 0.3560583531824643)"
2,1.673020170962636,0.1673020170962636,Bus Station -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.673020170962636,)","(0.1673020170962636,)"
5,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6697931052991497, 2.5285831616733954, 2.6009902377108745, 5.442367040550598)","(0.16697931052991496, 0.25285831616733956, 0.26009902377108746, 0.5442367040550599)"
4,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6697931052991497, 2.6862812894851484, 3.7112097104859108)","(0.16697931052991496, 0.26862812894851484, 0.3711209710485911)"
4,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6697931052991497, 2.5285831616733954, 2.6009902377108745)","(0.16697931052991496, 0.25285831616733956, 0.26009902377108746)"
4,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6697931052991497, 2.5285831616733954, 3.9978257717377184)","(0.16697931052991496, 0.25285831616733956, 0.39978257717377186)"
3,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6697931052991497, 2.6862812894851484)","(0.16697931052991496, 0.26862812894851484)"
3,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6697931052991497, 2.5285831616733954)","(0.16697931052991496, 0.25285831616733956)"
3,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6697931052991497, 5.778816817407494)","(0.16697931052991496, 0.5778816817407494)"
2,1.6697931052991497,0.16697931052991496,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6697931052991497,)","(0.16697931052991496,)"
3,1.6693959361844821,0.1669395936184482,Home (private) -> Building -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(1.6693959361844821, 4.3404320863668)","(0.1669395936184482, 0.43404320863668)"
3,1.6693959361844821,0.1669395936184482,Home (private) -> Building -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(1.6693959361844821, 3.787844206755951)","(0.1669395936184482, 0.3787844206755951)"
3,1.6693959361844821,0.1669395936184482,Home (private) -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6693959361844821, 2.9640553879307365)","(0.1669395936184482, 0.29640553879307363)"
2,1.6693959361844821,0.1669395936184482,Home (private) -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.6693959361844821,)","(0.1669395936184482,)"
5,1.6687501374867824,0.16687501374867825,Building -> Food & Drink Shop -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6687501374867824, 2.5309178003898394, 4.020217695377863, 5.778816817407494)","(0.16687501374867825, 0.2530917800389839, 0.40202176953778634, 0.5778816817407494)"
4,1.6687501374867824,0.16687501374867825,Building -> Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6687501374867824, 2.5309178003898394, 4.020217695377863)","(0.16687501374867825, 0.2530917800389839, 0.40202176953778634)"
4,1.6687501374867824,0.16687501374867825,Building -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6687501374867824, 2.5309178003898394, 5.442367040550598)","(0.16687501374867825, 0.2530917800389839, 0.5442367040550599)"
4,1.6687501374867824,0.16687501374867825,Building -> Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6687501374867824, 4.031968913410167, 5.778816817407494)","(0.16687501374867825, 0.4031968913410167, 0.5778816817407494)"
