length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.3052970966974704, 6.124431750289359)","(0.1674805303488409, 0.23052970966974703, 0.6124431750289359)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.3052970966974704, 3.132490369978454)","(0.1674805303488409, 0.23052970966974703, 0.3132490369978454)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.3052970966974704, 5.6848976246638365)","(0.1674805303488409, 0.23052970966974703, 0.5684897624663836)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.3052970966974704, 6.062477705945467)","(0.1674805303488409, 0.23052970966974703, 0.6062477705945467)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.674805303488409, 1.692413046255739, 2.239954810622852)","(0.1674805303488409, 0.1692413046255739, 0.2239954810622852)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.1079323517798576)","(0.1674805303488409, 0.1692413046255739, 0.21079323517798576)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 6.0251653682141555)","(0.1674805303488409, 0.1692413046255739, 0.6025165368214156)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.2795224354041634)","(0.1674805303488409, 0.1692413046255739, 0.22795224354041635)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 5.583565374992907)","(0.1674805303488409, 0.1692413046255739, 0.5583565374992907)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 5.971960438266811)","(0.1674805303488409, 0.1692413046255739, 0.5971960438266811)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.1238346225342406, 6.517957762613159)","(0.1674805303488409, 0.21238346225342405, 0.6517957762613159)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.1238346225342406, 2.9481596615652106)","(0.1674805303488409, 0.21238346225342405, 0.29481596615652106)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.1238346225342406, 6.087700971610831)","(0.1674805303488409, 0.21238346225342405, 0.6087700971610831)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 3.1722270199616793)","(0.1674805303488409, 0.2281034706494492, 0.3172227019961679)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 6.8952281610392925)","(0.1674805303488409, 0.2281034706494492, 0.6895228161039293)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 2.32880107827045)","(0.1674805303488409, 0.2281034706494492, 0.232880107827045)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.674805303488409, 2.281034706494492, 2.318530051345591)","(0.1674805303488409, 0.2281034706494492, 0.2318530051345591)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 5.726115973071415, 5.952969971888955)","(0.1674805303488409, 0.5726115973071415, 0.5952969971888955)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.674805303488409, 5.795861533645528)","(0.1674805303488409, 0.5795861533645528)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.674805303488409, 2.077285388355779)","(0.1674805303488409, 0.2077285388355779)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.674805303488409, 2.3052970966974704)","(0.1674805303488409, 0.23052970966974703)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 1.692413046255739)","(0.1674805303488409, 0.1692413046255739)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 2.1238346225342406)","(0.1674805303488409, 0.21238346225342405)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 5.752877677235914)","(0.1674805303488409, 0.5752877677235915)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492)","(0.1674805303488409, 0.2281034706494492)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 5.306013630098424)","(0.1674805303488409, 0.5306013630098424)"
3,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 5.726115973071415)","(0.1674805303488409, 0.5726115973071415)"
2,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.674805303488409,)","(0.1674805303488409,)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 2.095121331270481, 6.517957762613159)","(0.16746159589479737, 0.18602267917423376, 0.2095121331270481, 0.6517957762613159)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 2.095121331270481, 2.9481596615652106)","(0.16746159589479737, 0.18602267917423376, 0.2095121331270481, 0.29481596615652106)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 2.095121331270481, 6.087700971610831)","(0.16746159589479737, 0.18602267917423376, 0.2095121331270481, 0.6087700971610831)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 3.132490369978454, 3.1722270199616793)","(0.16746159589479737, 0.18602267917423376, 0.3132490369978454, 0.3172227019961679)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 3.132490369978454, 6.8952281610392925)","(0.16746159589479737, 0.18602267917423376, 0.3132490369978454, 0.6895228161039293)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6746159589479737, 2.123823475058368, 2.9481596615652106, 3.1722270199616793)","(0.16746159589479737, 0.2123823475058368, 0.29481596615652106, 0.3172227019961679)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 2.123823475058368, 2.9481596615652106, 6.8952281610392925)","(0.16746159589479737, 0.2123823475058368, 0.29481596615652106, 0.6895228161039293)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 2.9479098841007074, 3.1722270199616793, 4.862976542787881)","(0.16746159589479737, 0.29479098841007073, 0.3172227019961679, 0.4862976542787881)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 2.9479098841007074, 3.1722270199616793, 4.401665452095224)","(0.16746159589479737, 0.29479098841007073, 0.3172227019961679, 0.44016654520952236)"
5,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 2.9479098841007074, 3.1722270199616793, 4.892730881263362)","(0.16746159589479737, 0.29479098841007073, 0.3172227019961679, 0.4892730881263362)"
4,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 2.095121331270481)","(0.16746159589479737, 0.18602267917423376, 0.2095121331270481)"
4,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 6.124431750289359)","(0.16746159589479737, 0.18602267917423376, 0.6124431750289359)"
4,1.6746159589479737,0.16746159589479737,Hotel -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6746159589479737, 1.8602267917423376, 3.132490369978454)","(0.16746159589479737, 0.18602267917423376, 0.3132490369978454)"
