length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.542582035257927, 2.780599377770127)","(0.1542582035257927, 0.27805993777701266)"
3,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.542582035257927, 3.5946145353073184)","(0.1542582035257927, 0.35946145353073183)"
3,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.542582035257927, 2.0152338030957226)","(0.1542582035257927, 0.20152338030957226)"
2,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.542582035257927,)","(0.1542582035257927,)"
5,1.5351567564726585,0.15351567564726584,Subway -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5351567564726585, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15351567564726584, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5351567564726585,0.15351567564726584,Subway -> Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5351567564726585, 3.5946145353073184, 3.757988772729468)","(0.15351567564726584, 0.35946145353073183, 0.3757988772729468)"
4,1.5351567564726585,0.15351567564726584,Subway -> Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5351567564726585, 2.0152338030957226, 2.680444912605406)","(0.15351567564726584, 0.20152338030957226, 0.2680444912605406)"
3,1.5351567564726585,0.15351567564726584,Subway -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5351567564726585, 2.780599377770127)","(0.15351567564726584, 0.27805993777701266)"
3,1.5351567564726585,0.15351567564726584,Subway -> Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5351567564726585, 3.5946145353073184)","(0.15351567564726584, 0.35946145353073183)"
3,1.5351567564726585,0.15351567564726584,Subway -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5351567564726585, 2.0152338030957226)","(0.15351567564726584, 0.20152338030957226)"
2,1.5351567564726585,0.15351567564726584,Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5351567564726585,)","(0.15351567564726584,)"
2,1.5297495776231715,0.15297495776231715,Deli / Bodega -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.5297495776231715,)","(0.15297495776231715,)"
5,1.5291008183943346,0.15291008183943347,Office -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5291008183943346, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15291008183943347, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5291008183943346,0.15291008183943347,Office -> Hotel -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5291008183943346, 3.5946145353073184, 3.757988772729468)","(0.15291008183943347, 0.35946145353073183, 0.3757988772729468)"
4,1.5291008183943346,0.15291008183943347,Office -> Hotel -> Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5291008183943346, 2.0152338030957226, 2.680444912605406)","(0.15291008183943347, 0.20152338030957226, 0.2680444912605406)"
3,1.5291008183943346,0.15291008183943347,Office -> Hotel -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5291008183943346, 2.780599377770127)","(0.15291008183943347, 0.27805993777701266)"
3,1.5291008183943346,0.15291008183943347,Office -> Hotel -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5291008183943346, 3.5946145353073184)","(0.15291008183943347, 0.35946145353073183)"
3,1.5291008183943346,0.15291008183943347,Office -> Hotel -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5291008183943346, 2.0152338030957226)","(0.15291008183943347, 0.20152338030957226)"
2,1.5291008183943346,0.15291008183943347,Office -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5291008183943346,)","(0.15291008183943347,)"
5,1.5237791510144352,0.15237791510144352,Subway -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5237791510144352, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15237791510144352, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5237791510144352,0.15237791510144352,Subway -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5237791510144352, 3.5946145353073184, 3.757988772729468)","(0.15237791510144352, 0.35946145353073183, 0.3757988772729468)"
4,1.5237791510144352,0.15237791510144352,Subway -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5237791510144352, 2.0152338030957226, 2.680444912605406)","(0.15237791510144352, 0.20152338030957226, 0.2680444912605406)"
3,1.5237791510144352,0.15237791510144352,Subway -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5237791510144352, 2.780599377770127)","(0.15237791510144352, 0.27805993777701266)"
3,1.5237791510144352,0.15237791510144352,Subway -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5237791510144352, 3.5946145353073184)","(0.15237791510144352, 0.35946145353073183)"
3,1.5237791510144352,0.15237791510144352,Subway -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5237791510144352, 2.0152338030957226)","(0.15237791510144352, 0.20152338030957226)"
2,1.5237791510144352,0.15237791510144352,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5237791510144352,)","(0.15237791510144352,)"
5,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5235318314809834, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15235318314809834, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5235318314809834, 3.5946145353073184, 3.757988772729468)","(0.15235318314809834, 0.35946145353073183, 0.3757988772729468)"
4,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5235318314809834, 2.0152338030957226, 2.680444912605406)","(0.15235318314809834, 0.20152338030957226, 0.2680444912605406)"
3,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5235318314809834, 2.780599377770127)","(0.15235318314809834, 0.27805993777701266)"
3,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5235318314809834, 3.5946145353073184)","(0.15235318314809834, 0.35946145353073183)"
3,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5235318314809834, 2.0152338030957226)","(0.15235318314809834, 0.20152338030957226)"
2,1.5235318314809834,0.15235318314809834,Medical Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5235318314809834,)","(0.15235318314809834,)"
3,1.5231240792763614,0.15231240792763615,Office -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5231240792763614, 2.780599377770127)","(0.15231240792763615, 0.27805993777701266)"
3,1.5231240792763614,0.15231240792763615,Office -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5231240792763614, 2.0152338030957226)","(0.15231240792763615, 0.20152338030957226)"
2,1.5231240792763614,0.15231240792763615,Office -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5231240792763614,)","(0.15231240792763615,)"
5,1.5204969718429837,0.15204969718429837,Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5204969718429837, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.15204969718429837, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.5204969718429837,0.15204969718429837,Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5204969718429837, 2.113698526932442, 2.190410076248929)","(0.15204969718429837, 0.2113698526932442, 0.2190410076248929)"
3,1.5204969718429837,0.15204969718429837,Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5204969718429837, 2.113698526932442)","(0.15204969718429837, 0.2113698526932442)"
3,1.5204969718429837,0.15204969718429837,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.5204969718429837, 4.502976011096767)","(0.15204969718429837, 0.45029760110967676)"
2,1.5204969718429837,0.15204969718429837,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.5204969718429837,)","(0.15204969718429837,)"
2,1.5175485329274965,0.15175485329274965,Train Station -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(1.5175485329274965,)","(0.15175485329274965,)"
5,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5163805432028254, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15163805432028254, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5163805432028254, 3.5946145353073184, 3.757988772729468)","(0.15163805432028254, 0.35946145353073183, 0.3757988772729468)"
4,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5163805432028254, 2.0152338030957226, 2.680444912605406)","(0.15163805432028254, 0.20152338030957226, 0.2680444912605406)"
3,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5163805432028254, 2.780599377770127)","(0.15163805432028254, 0.27805993777701266)"
3,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5163805432028254, 3.5946145353073184)","(0.15163805432028254, 0.35946145353073183)"
3,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5163805432028254, 2.0152338030957226)","(0.15163805432028254, 0.20152338030957226)"
2,1.5163805432028254,0.15163805432028254,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5163805432028254,)","(0.15163805432028254,)"
3,1.515276656560815,0.1515276656560815,Gym / Fitness Center -> Deli / Bodega -> Hotel,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.515276656560815, 1.5297495776231715)","(0.1515276656560815, 0.15297495776231715)"
2,1.515276656560815,0.1515276656560815,Gym / Fitness Center -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.515276656560815,)","(0.1515276656560815,)"
3,1.5148560196627094,0.15148560196627095,Residential Building (Apartment / Condo) -> Deli / Bodega -> Hotel,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.5148560196627094, 1.5297495776231715)","(0.15148560196627095, 0.15297495776231715)"
2,1.5148560196627094,0.15148560196627095,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.5148560196627094,)","(0.15148560196627095,)"
5,1.5118403210427576,0.15118403210427575,College Academic Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5118403210427576, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15118403210427575, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
