length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685,)","(0.15520994751664685,)"
4,1.5498220200153594,0.15498220200153595,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5498220200153594, 3.139961996950065, 3.4725504493528985)","(0.15498220200153595, 0.31399619969500653, 0.34725504493528986)"
4,1.5498220200153594,0.15498220200153595,Deli / Bodega -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5498220200153594, 1.9480310466810797, 2.7682437360536025)","(0.15498220200153595, 0.19480310466810796, 0.2768243736053603)"
3,1.5498220200153594,0.15498220200153595,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5498220200153594, 3.139961996950065)","(0.15498220200153595, 0.31399619969500653)"
3,1.5498220200153594,0.15498220200153595,Deli / Bodega -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5498220200153594, 4.587935014717384)","(0.15498220200153595, 0.45879350147173836)"
3,1.5498220200153594,0.15498220200153595,Deli / Bodega -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5498220200153594, 1.9480310466810797)","(0.15498220200153595, 0.19480310466810796)"
2,1.5498220200153594,0.15498220200153595,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5498220200153594,)","(0.15498220200153595,)"
5,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5458340802043928, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.1545834080204393, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.1545834080204393, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.1545834080204393, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 2.4277938908502135, 3.139961996950065)","(0.1545834080204393, 0.24277938908502134, 0.31399619969500653)"
4,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 2.4277938908502135, 4.587935014717384)","(0.1545834080204393, 0.24277938908502134, 0.45879350147173836)"
4,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5458340802043928, 3.1147247241103986, 3.425467752316378)","(0.1545834080204393, 0.31147247241103987, 0.3425467752316378)"
4,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 3.1147247241103986, 3.7465154176181454)","(0.1545834080204393, 0.31147247241103987, 0.37465154176181453)"
4,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5458340802043928, 2.197053859112791, 3.655716094816746)","(0.1545834080204393, 0.2197053859112791, 0.3655716094816746)"
4,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 2.197053859112791, 4.557862647413637)","(0.1545834080204393, 0.2197053859112791, 0.45578626474136363)"
3,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5458340802043928, 2.4277938908502135)","(0.1545834080204393, 0.24277938908502134)"
3,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5458340802043928, 3.1147247241103986)","(0.1545834080204393, 0.31147247241103987)"
3,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5458340802043928, 6.62820096507875)","(0.1545834080204393, 0.662820096507875)"
3,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5458340802043928, 2.197053859112791)","(0.1545834080204393, 0.2197053859112791)"
3,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5458340802043928, 4.201190611329338)","(0.1545834080204393, 0.4201190611329338)"
2,1.5458340802043928,0.1545834080204393,American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5458340802043928,)","(0.1545834080204393,)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8019587488787894, 2.4277938908502135, 3.139961996950065)","(0.15454312246877944, 0.18019587488787894, 0.24277938908502134, 0.31399619969500653)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8019587488787894, 2.4277938908502135, 4.587935014717384)","(0.15454312246877944, 0.18019587488787894, 0.24277938908502134, 0.45879350147173836)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5454312246877944, 1.8019587488787894, 2.197053859112791, 3.655716094816746)","(0.15454312246877944, 0.18019587488787894, 0.2197053859112791, 0.3655716094816746)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8019587488787894, 2.197053859112791, 4.557862647413637)","(0.15454312246877944, 0.18019587488787894, 0.2197053859112791, 0.45578626474136363)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.6386683890563847, 2.6407159474135167, 3.139961996950065)","(0.15454312246877944, 0.16386683890563847, 0.26407159474135167, 0.31399619969500653)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.6386683890563847, 2.6407159474135167, 4.587935014717384)","(0.15454312246877944, 0.16386683890563847, 0.26407159474135167, 0.45879350147173836)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5454312246877944, 1.6386683890563847, 2.3508885322080104, 3.655716094816746)","(0.15454312246877944, 0.16386683890563847, 0.23508885322080103, 0.3655716094816746)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.6386683890563847, 2.3508885322080104, 4.557862647413637)","(0.15454312246877944, 0.16386683890563847, 0.23508885322080103, 0.45578626474136363)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8047642346815234, 2.4240688287836183, 3.139961996950065)","(0.15454312246877944, 0.18047642346815235, 0.24240688287836182, 0.31399619969500653)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8047642346815234, 2.4240688287836183, 4.587935014717384)","(0.15454312246877944, 0.18047642346815235, 0.24240688287836182, 0.45879350147173836)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5454312246877944, 1.8047642346815234, 2.194718476594436, 3.655716094816746)","(0.15454312246877944, 0.18047642346815235, 0.21947184765944358, 0.3655716094816746)"
5,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8047642346815234, 2.194718476594436, 4.557862647413637)","(0.15454312246877944, 0.18047642346815235, 0.21947184765944358, 0.45578626474136363)"
4,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 3.425467752316378, 4.587935014717384)","(0.15454312246877944, 0.3425467752316378, 0.45879350147173836)"
4,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5454312246877944, 1.8019587488787894, 2.4277938908502135)","(0.15454312246877944, 0.18019587488787894, 0.24277938908502134)"
4,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5454312246877944, 1.8019587488787894, 6.62820096507875)","(0.15454312246877944, 0.18019587488787894, 0.662820096507875)"
4,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5454312246877944, 1.8019587488787894, 2.197053859112791)","(0.15454312246877944, 0.18019587488787894, 0.2197053859112791)"
4,1.5454312246877944,0.15454312246877944,Train Station -> Gym / Fitness Center -> Pizza Place -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5454312246877944, 1.8019587488787894, 4.201190611329338)","(0.15454312246877944, 0.18019587488787894, 0.4201190611329338)"
