length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6283925088326545, 1.6902546499957862, 4.263250532899645)","(0.16283925088326545, 0.16902546499957863, 0.42632505328996445)"
4,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6283925088326545, 1.6902546499957862, 3.1563711894182225)","(0.16283925088326545, 0.16902546499957863, 0.3156371189418222)"
4,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Bank -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6283925088326545, 1.6902546499957862, 2.9218130686956907)","(0.16283925088326545, 0.16902546499957863, 0.29218130686956906)"
4,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Bank -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6283925088326545, 1.6902546499957862, 4.61496443077539)","(0.16283925088326545, 0.16902546499957863, 0.461496443077539)"
3,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6283925088326545, 3.5656597492314304)","(0.16283925088326545, 0.356565974923143)"
3,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6283925088326545, 2.544851796123346)","(0.16283925088326545, 0.2544851796123346)"
3,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6283925088326545, 1.6902546499957862)","(0.16283925088326545, 0.16902546499957863)"
3,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6283925088326545, 2.496953227144206)","(0.16283925088326545, 0.2496953227144206)"
2,1.6283925088326545,0.16283925088326545,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.6283925088326545,)","(0.16283925088326545,)"
5,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6264693194149955, 1.752173131211014, 4.524457163213069, 6.9139841139105735)","(0.16264693194149954, 0.1752173131211014, 0.45244571632130687, 0.6913984113910574)"
5,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6264693194149955, 1.752173131211014, 2.064091670709494, 2.8396471930382003)","(0.16264693194149954, 0.1752173131211014, 0.20640916707094942, 0.28396471930382006)"
5,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6264693194149955, 1.752173131211014, 2.064091670709494, 2.134864899889657)","(0.16264693194149954, 0.1752173131211014, 0.20640916707094942, 0.2134864899889657)"
5,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6264693194149955, 1.752173131211014, 2.064091670709494, 2.3141577175604215)","(0.16264693194149954, 0.1752173131211014, 0.20640916707094942, 0.23141577175604217)"
5,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> College Academic Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6264693194149955, 1.752173131211014, 2.064091670709494, 3.2536787751003224)","(0.16264693194149954, 0.1752173131211014, 0.20640916707094942, 0.32536787751003227)"
5,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6264693194149955, 1.752173131211014, 2.2508054891382865, 2.751767082968057)","(0.16264693194149954, 0.1752173131211014, 0.22508054891382864, 0.2751767082968057)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6264693194149955, 1.903801994505228, 4.263250532899645)","(0.16264693194149954, 0.1903801994505228, 0.42632505328996445)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6264693194149955, 1.903801994505228, 3.1563711894182225)","(0.16264693194149954, 0.1903801994505228, 0.3156371189418222)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6264693194149955, 1.903801994505228, 2.9218130686956907)","(0.16264693194149954, 0.1903801994505228, 0.29218130686956906)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6264693194149955, 1.6655853489517713, 4.512371309335004)","(0.16264693194149954, 0.16655853489517713, 0.4512371309335004)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6264693194149955, 1.6655853489517713, 3.3761161122730137)","(0.16264693194149954, 0.16655853489517713, 0.3376116112273014)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6264693194149955, 1.6655853489517713, 3.072774676514603)","(0.16264693194149954, 0.16655853489517713, 0.3072774676514603)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6264693194149955, 1.752173131211014, 3.0191057732141062)","(0.16264693194149954, 0.1752173131211014, 0.30191057732141063)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6264693194149955, 1.752173131211014, 6.557068690283847)","(0.16264693194149954, 0.1752173131211014, 0.6557068690283847)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6264693194149955, 1.752173131211014, 4.524457163213069)","(0.16264693194149954, 0.1752173131211014, 0.45244571632130687)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6264693194149955, 1.752173131211014, 2.064091670709494)","(0.16264693194149954, 0.1752173131211014, 0.20640916707094942)"
4,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6264693194149955, 1.752173131211014, 2.2508054891382865)","(0.16264693194149954, 0.1752173131211014, 0.22508054891382864)"
3,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6264693194149955, 1.903801994505228)","(0.16264693194149954, 0.1903801994505228)"
3,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6264693194149955, 3.372030618983903)","(0.16264693194149954, 0.3372030618983903)"
3,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6264693194149955, 1.6655853489517713)","(0.16264693194149954, 0.16655853489517713)"
3,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6264693194149955, 1.752173131211014)","(0.16264693194149954, 0.1752173131211014)"
2,1.6264693194149955,0.16264693194149954,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6264693194149955,)","(0.16264693194149954,)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6264123453104946, 2.064091670709494, 2.8396471930382003, 3.876003154891766)","(0.16264123453104945, 0.20640916707094942, 0.28396471930382006, 0.3876003154891766)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6264123453104946, 2.064091670709494, 2.8396471930382003, 3.352584135440096)","(0.16264123453104945, 0.20640916707094942, 0.28396471930382006, 0.3352584135440096)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.6264123453104946, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.16264123453104945, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6264123453104946, 2.064091670709494, 2.134864899889657, 4.876380765886432)","(0.16264123453104945, 0.20640916707094942, 0.2134864899889657, 0.48763807658864317)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6264123453104946, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.16264123453104945, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6264123453104946, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.16264123453104945, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.6264123453104946,0.16264123453104945,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6264123453104946, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.16264123453104945, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
