length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 6.285445555911072)","(0.1751174889698719, 0.6285445555911072)"
3,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.751174889698719, 2.735742070833463)","(0.1751174889698719, 0.27357420708334634)"
2,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.751174889698719,)","(0.1751174889698719,)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 5.934223216248414, 6.485659781117622)","(0.17495117683396136, 0.1988826620037309, 0.5934223216248414, 0.6485659781117622)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 3.4006240002346666)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.34006240002346666)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 2.8961040746081226)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.28961040746081224)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 2.5169606934911)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.25169606934911004)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 2.9062400431598454)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.29062400431598456)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 2.80997986046521)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.280997986046521)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 5.0986813455893785)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.5098681345589379)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262, 4.273991439196126)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262, 0.42739914391961265)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.735742070833463, 3.8823148631213757)","(0.17495117683396136, 0.1988826620037309, 0.27357420708334634, 0.38823148631213755)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Park -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.735742070833463, 3.8884854460541294)","(0.17495117683396136, 0.1988826620037309, 0.27357420708334634, 0.38884854460541296)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Park -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 2.6383509592252947, 3.8823148631213757, 6.485659781117622)","(0.17495117683396136, 0.26383509592252946, 0.38823148631213755, 0.6485659781117622)"
5,1.7495117683396135,0.17495117683396136,Subway -> Office -> Park -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7495117683396135, 2.6383509592252947, 3.8823148631213757, 4.640512396523431)","(0.17495117683396136, 0.26383509592252946, 0.38823148631213755, 0.46405123965234313)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 5.875502321165485, 6.485659781117622)","(0.17495117683396136, 0.5875502321165486, 0.6485659781117622)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 5.934223216248414)","(0.17495117683396136, 0.1988826620037309, 0.5934223216248414)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 2.419499830456262)","(0.17495117683396136, 0.1988826620037309, 0.2419499830456262)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 1.9888266200373088, 6.285445555911072)","(0.17495117683396136, 0.1988826620037309, 0.6285445555911072)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7495117683396135, 1.9888266200373088, 2.735742070833463)","(0.17495117683396136, 0.1988826620037309, 0.27357420708334634)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 2.6383509592252947, 3.8823148631213757)","(0.17495117683396136, 0.26383509592252946, 0.38823148631213755)"
4,1.7495117683396135,0.17495117683396136,Subway -> Office -> Park -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 2.6383509592252947, 3.8884854460541294)","(0.17495117683396136, 0.26383509592252946, 0.38884854460541296)"
3,1.7495117683396135,0.17495117683396136,Subway -> Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7495117683396135, 5.875502321165485)","(0.17495117683396136, 0.5875502321165486)"
3,1.7495117683396135,0.17495117683396136,Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135, 6.204027912074719)","(0.17495117683396136, 0.6204027912074719)"
3,1.7495117683396135,0.17495117683396136,Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7495117683396135, 3.6090499230471207)","(0.17495117683396136, 0.36090499230471207)"
3,1.7495117683396135,0.17495117683396136,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7495117683396135, 1.9888266200373088)","(0.17495117683396136, 0.1988826620037309)"
3,1.7495117683396135,0.17495117683396136,Subway -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7495117683396135, 2.6383509592252947)","(0.17495117683396136, 0.26383509592252946)"
2,1.7495117683396135,0.17495117683396136,Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7495117683396135,)","(0.17495117683396136,)"
2,1.7346389362561503,0.17346389362561504,Home (private) -> Office,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(1.7346389362561503,)","(0.17346389362561504,)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 3.4006240002346666, 4.7594848115329045)","(0.1733062266166503, 0.22352472806633222, 0.34006240002346666, 0.47594848115329047)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 3.4006240002346666, 4.874712538771669)","(0.1733062266166503, 0.22352472806633222, 0.34006240002346666, 0.4874712538771669)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 2.8961040746081226, 3.2340799687760167)","(0.1733062266166503, 0.22352472806633222, 0.28961040746081224, 0.3234079968776017)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 2.8961040746081226, 6.485659781117622)","(0.1733062266166503, 0.22352472806633222, 0.28961040746081224, 0.6485659781117622)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 2.8961040746081226, 4.640512396523431)","(0.1733062266166503, 0.22352472806633222, 0.28961040746081224, 0.46405123965234313)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.733062266166503, 2.235247280663322, 2.8961040746081226, 3.9568605133641648)","(0.1733062266166503, 0.22352472806633222, 0.28961040746081224, 0.3956860513364165)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 2.9062400431598454, 5.207513658162153)","(0.1733062266166503, 0.22352472806633222, 0.29062400431598456, 0.5207513658162153)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.733062266166503, 2.235247280663322, 2.9062400431598454, 5.392671114135819)","(0.1733062266166503, 0.22352472806633222, 0.29062400431598456, 0.5392671114135819)"
5,1.733062266166503,0.1733062266166503,American Restaurant -> Food & Drink Shop -> Park -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.733062266166503, 2.145528691269301, 3.8823148631213757, 6.485659781117622)","(0.1733062266166503, 0.2145528691269301, 0.38823148631213755, 0.6485659781117622)"
