length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5279504662885235, 2.5975621768461368)","(0.15279504662885235, 0.25975621768461366)"
2,1.5279504662885235,0.15279504662885235,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5279504662885235,)","(0.15279504662885235,)"
5,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.526358399699029, 1.6170605791898003, 1.6585801459528677, 4.1610673565337315)","(0.1526358399699029, 0.16170605791898002, 0.16585801459528676, 0.41610673565337314)"
5,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.526358399699029, 1.6170605791898003, 1.8658747472192623, 3.1000274448703418)","(0.1526358399699029, 0.16170605791898002, 0.18658747472192622, 0.3100027444870342)"
5,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.526358399699029, 1.6170605791898003, 1.8656127445442299, 3.096225269844987)","(0.1526358399699029, 0.16170605791898002, 0.186561274454423, 0.30962252698449866)"
5,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.526358399699029, 1.6170605791898003, 1.7924436110715696, 2.5975621768461368)","(0.1526358399699029, 0.16170605791898002, 0.17924436110715697, 0.25975621768461366)"
4,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.526358399699029, 1.6431005947850261, 3.1000274448703418)","(0.1526358399699029, 0.1643100594785026, 0.3100027444870342)"
4,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.526358399699029, 1.6170605791898003, 3.0128033179122937)","(0.1526358399699029, 0.16170605791898002, 0.30128033179122937)"
4,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.526358399699029, 1.6170605791898003, 1.6585801459528677)","(0.1526358399699029, 0.16170605791898002, 0.16585801459528676)"
4,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.526358399699029, 1.6170605791898003, 1.8658747472192623)","(0.1526358399699029, 0.16170605791898002, 0.18658747472192622)"
4,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.526358399699029, 1.6170605791898003, 1.8656127445442299)","(0.1526358399699029, 0.16170605791898002, 0.186561274454423)"
4,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.526358399699029, 1.6170605791898003, 1.7924436110715696)","(0.1526358399699029, 0.16170605791898002, 0.17924436110715697)"
3,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.526358399699029, 1.6431005947850261)","(0.1526358399699029, 0.1643100594785026)"
3,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.526358399699029, 1.6170605791898003)","(0.1526358399699029, 0.16170605791898002)"
2,1.526358399699029,0.1526358399699029,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.526358399699029,)","(0.1526358399699029,)"
5,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5258274981939166, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.15258274981939166, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5258274981939166, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.15258274981939166, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5258274981939166, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.15258274981939166, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5258274981939166, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.15258274981939166, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5258274981939166, 1.6757879440640302, 3.0128033179122937)","(0.15258274981939166, 0.16757879440640303, 0.30128033179122937)"
4,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5258274981939166, 1.6757879440640302, 1.8658747472192623)","(0.15258274981939166, 0.16757879440640303, 0.18658747472192622)"
4,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5258274981939166, 1.6757879440640302, 1.8656127445442299)","(0.15258274981939166, 0.16757879440640303, 0.186561274454423)"
4,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5258274981939166, 1.6757879440640302, 2.274713969514318)","(0.15258274981939166, 0.16757879440640303, 0.2274713969514318)"
4,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5258274981939166, 1.6757879440640302, 1.7920631907202593)","(0.15258274981939166, 0.16757879440640303, 0.17920631907202594)"
3,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5258274981939166, 1.6757879440640302)","(0.15258274981939166, 0.16757879440640303)"
3,1.5258274981939166,0.15258274981939166,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5258274981939166, 2.5975621768461368)","(0.15258274981939166, 0.25975621768461366)"
2,1.5258274981939166,0.15258274981939166,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5258274981939166,)","(0.15258274981939166,)"
5,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5171396197563316, 1.526358399699029, 1.6431005947850261, 3.1000274448703418)","(0.15171396197563317, 0.1526358399699029, 0.1643100594785026, 0.3100027444870342)"
5,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5171396197563316, 1.526358399699029, 1.6170605791898003, 3.0128033179122937)","(0.15171396197563317, 0.1526358399699029, 0.16170605791898002, 0.30128033179122937)"
5,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5171396197563316, 1.526358399699029, 1.6170605791898003, 1.6585801459528677)","(0.15171396197563317, 0.1526358399699029, 0.16170605791898002, 0.16585801459528676)"
5,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5171396197563316, 1.526358399699029, 1.6170605791898003, 1.8658747472192623)","(0.15171396197563317, 0.1526358399699029, 0.16170605791898002, 0.18658747472192622)"
5,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5171396197563316, 1.526358399699029, 1.6170605791898003, 1.8656127445442299)","(0.15171396197563317, 0.1526358399699029, 0.16170605791898002, 0.186561274454423)"
5,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5171396197563316, 1.526358399699029, 1.6170605791898003, 1.7924436110715696)","(0.15171396197563317, 0.1526358399699029, 0.16170605791898002, 0.17924436110715697)"
4,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5171396197563316, 1.526358399699029, 1.6431005947850261)","(0.15171396197563317, 0.1526358399699029, 0.1643100594785026)"
4,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5171396197563316, 1.526358399699029, 1.6170605791898003)","(0.15171396197563317, 0.1526358399699029, 0.16170605791898002)"
3,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5171396197563316, 2.541473225980537)","(0.15171396197563317, 0.25414732259805367)"
3,1.5171396197563316,0.15171396197563317,Office -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5171396197563316, 1.526358399699029)","(0.15171396197563317, 0.1526358399699029)"
2,1.5171396197563316,0.15171396197563317,Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5171396197563316,)","(0.15171396197563317,)"
4,1.5147135060878874,0.15147135060878875,Park -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5147135060878874, 1.6585801459528677, 4.1610673565337315)","(0.15147135060878875, 0.16585801459528676, 0.41610673565337314)"
4,1.5147135060878874,0.15147135060878875,Park -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5147135060878874, 1.8658747472192623, 3.1000274448703418)","(0.15147135060878875, 0.18658747472192622, 0.3100027444870342)"
4,1.5147135060878874,0.15147135060878875,Park -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5147135060878874, 1.8658747472192623, 4.967785798660475)","(0.15147135060878875, 0.18658747472192622, 0.49677857986604745)"
4,1.5147135060878874,0.15147135060878875,Park -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5147135060878874, 1.8656127445442299, 3.096225269844987)","(0.15147135060878875, 0.186561274454423, 0.30962252698449866)"
