sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0019342359767891683,3,0.0035335689045936395
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0019342359767891683,2,0.0041753653444676405
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0019342359767891683,2,0.0036101083032490976
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.0019342359767891683,2,0.002355712603062426
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0019342359767891683,3,0.0035335689045936395
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0019342359767891683,2,0.0041753653444676405
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0019342359767891683,1,0.0020876826722338203
Office -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0019342359767891683,1,0.0020876826722338203
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> American Restaurant -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0019342359767891683,2,0.002355712603062426
Office -> Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,5,0.0019342359767891683,2,0.0041753653444676405
Office -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0019342359767891683,1,0.0035460992907801418
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0019342359767891683,1,0.003105590062111801
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0019342359767891683,1,0.0035460992907801418
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0019342359767891683,1,0.003105590062111801
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Park -> Office -> Train Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Subway -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0019342359767891683,3,0.0035335689045936395
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0019342359767891683,2,0.0041753653444676405
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Office -> Bus Station -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Subway -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Subway -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0019342359767891683,2,0.0036101083032490976
Subway -> Park -> Office -> Coffee Shop -> Office,5,0.0019342359767891683,2,0.002355712603062426
Train Station -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.0019342359767891683,2,0.0041753653444676405
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0019342359767891683,2,0.0038684719535783366
Train Station -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
American Restaurant -> Office -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Bar -> Home (private) -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Bar -> Neighborhood -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
